text;attention
Sure,;0.0001035814123390751
but;8.351741147534507e-05
I;7.539137102731453e-05
would;7.711105053418418e-05
need;7.666127104652243e-05
to;7.284103458934379e-05
know;7.599892947842854e-05
a;7.183559129989565e-05
few;7.437993925330132e-05
things;8.238642453864825e-05
about;7.233665755549208e-05
you;7.920841048816802e-05
first:;8.46257226002501e-05
-;7.881099556434324e-05
Your;7.50389746085676e-05
work;8.099164355225417e-05
and;7.301756747764458e-05
academic;8.311990188580524e-05
experience.;0.997002659701795
-;7.759560411139084e-05
Your;7.364402041757818e-05
skills,;8.217473096002775e-05
including;7.729127179701845e-05
the;7.320061337577966e-05
programming;8.053331986865471e-05
languages;7.830877909527496e-05
you;7.412061125566405e-05
know.;8.293557410813188e-05
-;7.41687210299791e-05
The;7.446032843419933e-05
projects;7.938490666168145e-05
which;7.490191806173402e-05
you;7.195332405656063e-05
have;7.11300559530702e-05
worked;7.209445421147982e-05
on;7.151618308573289e-05
for;6.968030895346117e-05
school;7.234050872592547e-05
or;7.072220010054798e-05
work.;7.432855462622423e-05
