text;attention
The;2.385655874413444e-26
species;3.066197490389587e-26
name;2.4451486395685135e-26
for;2.3694577378657155e-26
"""rocket""";7.43165140813702e-26
is;2.3005758239043104e-26
"""Eruca";6.936948807800703e-26
"vesicaria"",";5.182789660444476e-26
and;2.2790335070730865e-26
it's;5.865580440291669e-26
also;2.0752081144287812e-26
sometimes;2.4144772713421909e-26
called;2.1825025831213486e-26
"""eruca"".";7.253503078843851e-26
However,;8.4131814748343e-25
other;2.0870055005444948e-26
countries;2.236442699639976e-26
have;2.15559193633622e-26
different;2.0759649384712727e-26
names;2.9259763506643696e-26
for;2.3274715450752958e-26
it:;6.18141502260944e-26
*;2.1707959904815442e-26
Arugula;4.465236400208763e-26
-;2.101522110015472e-26
America;1.8369762211808163e-26
*;2.857277738447249e-26
Garden;2.688263347927249e-26
Rocket;3.019109813567712e-26
or;2.718268956159466e-26
Rocket;2.1359430844650002e-26
-;2.656623142354123e-26
Britain,;2.607730263688839e-26
Australia,;2.1743620774383576e-26
South;1.6742962578413456e-26
Africa,;2.2538431158959742e-26
Ireland,;2.1493516554416403e-26
New;1.6781907344562964e-26
Zealand;1.7328199453110076e-26
Other;2.460390521707398e-26
names;2.6276373836616586e-26
include;2.6860072533748807e-26
"""ruchetta"",";8.495794804484076e-26
"""rucola"",";5.967974339518996e-26
"""rucoli"",";7.001977717270556e-26
"""rugula"",";4.834882697799463e-26
"""colewoort"",";8.355217042580037e-26
and;1.9725851772930508e-26
"""roquette"".";9.835859504709331e-26
The;2.445644140431074e-26
word;2.4286708321211086e-26
transferred;2.7838543023837715e-26
from;2.3234239995242784e-26
Latin;2.274144747027541e-26
to;1.9785668742608622e-26
Italian;2.195414063047622e-26
to;2.1186152140509587e-26
English,;7.431655632417e-25
which;1.998029795873144e-26
might;2.057634075305437e-26
explain;2.2102485593938425e-26
the;2.409597047266793e-26
variants;2.3491141537368913e-26
with;2.1605525293200906e-26
similar;2.40916865741775e-26
pronunciation.;1.0
