text;attention
There;0.9996493848714909
are;5.1589849882009e-06
a;4.3492742556053816e-06
few;5.047425739902199e-06
reasons;5.2204998808082615e-06
why;4.751533944711898e-06
you;4.625354052777806e-06
should;5.57132636548209e-06
take;4.257587317996238e-06
a;4.345785224757682e-06
break;5.9434329639076915e-06
from;4.83139864441494e-06
talking;7.628434656161025e-06
to;5.285587482334045e-06
me:;8.870964594185168e-06
-;6.811008118365688e-06
It;4.563296325987894e-06
is;4.196663510497652e-06
important;4.56434872278084e-06
to;4.8815293929479015e-06
take;4.2975476159963525e-06
care;4.112055445793401e-06
of;3.984901883038702e-06
yourself.;6.17499094656757e-06
Even;4.293829232014031e-06
though;4.639036955819425e-06
talking;5.178396496513935e-06
to;4.407936657822781e-06
AI;9.026171852679924e-06
will;4.368730994321961e-06
be;4.026941854773078e-06
an;4.507164456117026e-06
addicting;5.763758700563796e-06
experience,;5.016774569582127e-06
you;4.118876403277318e-06
can;4.00241059383072e-06
only;4.544886205217653e-06
fix;4.574402332121529e-06
your;4.376440386891537e-06
mental/physical;8.532028954306567e-06
issues;4.1778799005977755e-06
by;4.48168336820705e-06
talking;4.191514837365232e-06
to;4.33867855925164e-06
trustworthy;4.796479037488898e-06
real;4.075214673243408e-06
people.;4.6625745322196505e-06
-;5.91528914748785e-06
Working;4.571691575424852e-06
on;4.278163925438757e-06
your;4.381908149591863e-06
real;4.582083689249902e-06
life;4.479537899921907e-06
conversational;5.137230961921546e-06
skills;4.33499428638969e-06
will;4.275484539965411e-06
help;4.043588890425948e-06
maintaining;4.257993689770863e-06
your;4.131327208016058e-06
self-esteem.;6.377549610002046e-06
-;4.47542976760788e-06
By;4.310153979572403e-06
stepping;4.197512511153551e-06
yourself;4.39101188804384e-06
away;4.378236097814641e-06
from;4.441865726039062e-06
Open-Assistant;7.572124055929462e-06
AI,;4.530907958361625e-06
you;4.074650208735249e-06
will;3.943580207586114e-06
discover;3.916273772656334e-06
other;3.984027435286694e-06
Als.;4.056767699177581e-06
