text;attention
If;5.081009757114178e-07
you;4.5035873361968854e-07
hold;4.711955978747405e-07
a;3.6369066501759857e-07
piece;2.6881115386594395e-07
of;3.6333326785448435e-07
paper;2.670296014868706e-07
horizontally;3.396826239878327e-07
with;3.0306653351779886e-07
two;3.3999668345611026e-07
hands;2.852240167491184e-07
and;4.5730985268734744e-07
let;3.91438866846763e-07
go;3.35375985051807e-07
of;3.12136269796722e-07
one;3.3835068345694923e-07
hand,;7.568539257909143e-07
the;3.708230829819613e-07
paper;2.76031623587272e-07
will;5.043649287307583e-07
tilt;4.6289304626067806e-07
downwards;3.474031400693386e-07
on;3.9980184364882113e-07
the;2.6335970127838615e-06
side;3.089755976972015e-07
of;2.9028895755217036e-07
the;3.1032396762945393e-07
hand;3.028424129442173e-07
you;3.5170967678013916e-07
released.;0.42208862056886964
This;3.543952437851299e-07
happens;3.0030887095365036e-07
because;4.679063897670908e-07
the;3.781473034342544e-07
center;2.867407127382647e-07
of;3.08900136585343e-07
gravity;3.341930908232354e-07
of;2.9041242033549e-07
the;2.8604341704370515e-07
paper;2.5339020632092694e-07
and;5.03075186100933e-07
your;3.3522139829950126e-07
hands;3.6539994167886427e-07
is;3.745409388444864e-07
shifted;3.191770514574371e-07
towards;3.3378025625318767e-07
the;3.2059986422276287e-07
side;3.021789970408895e-07
that;2.815523910601584e-07
still;3.303811687802772e-07
has;3.595800993474775e-07
your;3.168581240948724e-07
hand;2.7560839657294994e-07
holding;3.485181460467557e-07
it,;3.6165659481176677e-06
causing;4.986120123952799e-07
the;3.2428337965501975e-07
unbalanced;4.95665776863025e-07
force;2.805549885069523e-07
to;3.834012793232826e-07
pull;3.9297904308184057e-07
the;2.886194159982242e-07
paper;2.4495988122164034e-07
downwards.;0.3652474997352216
If;5.35786224646555e-07
you;3.973545125768755e-07
don't;4.693805419669949e-07
intervene;5.365778794239723e-07
and;3.315632381624255e-07
still;3.530028147127063e-07
hold;3.6201285977164987e-07
the;2.909353648496834e-07
paper;2.4691621273775555e-07
on;3.0371884537202514e-07
one;2.8445419583633604e-07
hand,;7.769474455770353e-07
the;3.9768713015566584e-07
paper;2.835109489776379e-07
will;4.484115689374401e-07
find;4.355501223466592e-07
a;3.501856275066512e-07
new;3.7598470847007225e-07
balance;3.865851418036455e-07
hanging;4.749227360669697e-07
from;4.55862659838289e-07
your;3.2084600925247076e-07
other;4.0916791290514147e-07
hand.;0.21262698876900285
