text;attention
If;7.754051129588107e-12
you;8.753312104915832e-12
hold;9.145217895705555e-12
a;8.565784202211233e-12
piece;8.099864410678646e-12
of;8.958929612542363e-12
paper;9.599630545040426e-12
horizontally;8.250651920243682e-12
with;7.80763651715135e-12
two;9.097580957538713e-12
hands;7.940014699435736e-12
and;8.141667185234343e-12
let;7.978554057940268e-12
go;8.243640560222686e-12
of;8.662263175667833e-12
one;7.608909809420948e-12
hand,;1.676952092558185e-11
the;8.498420106961512e-12
paper;8.785102847370884e-12
will;8.13843403489881e-12
tilt;8.123740403057899e-12
downwards;8.148782452215819e-12
on;7.837278514122837e-12
the;7.624985699522574e-11
side;8.046667964106054e-12
of;7.521295250376525e-12
the;7.707672167930345e-12
hand;7.961309398573957e-12
you;9.315289750708913e-12
released.;0.3634788475285659
This;8.425371262500864e-12
happens;7.484214810555078e-12
because;7.936422272490404e-12
the;8.43542698447864e-12
center;7.713585703146833e-12
of;7.855640478832912e-12
gravity;8.526237768440298e-12
of;7.902867407860462e-12
the;8.13571896263548e-12
paper;8.886618283812898e-12
and;8.625210327944923e-12
your;9.847940745009271e-12
hands;8.882527683632247e-12
is;7.892549198278787e-12
shifted;8.051875670670374e-12
towards;7.88830885871873e-12
the;7.65157006750707e-12
side;8.013149426718984e-12
that;7.946758465504654e-12
still;7.845727113183352e-12
has;8.241388845440161e-12
your;8.705168954589718e-12
hand;7.671385775354333e-12
holding;7.867432981333696e-12
it,;9.825416950807356e-11
causing;7.733592381976707e-12
the;7.857231636005672e-12
unbalanced;1.0073317442435001e-11
force;7.791875367569172e-12
to;9.459937481595296e-12
pull;8.335922210339916e-12
the;8.657510029271144e-12
paper;8.887425558476257e-12
downwards.;0.3175291534302436
If;7.56577632027722e-12
you;9.189826734638186e-12
don't;9.752817861544553e-12
intervene;7.77404906323454e-12
and;8.043038668130865e-12
still;7.56871289159479e-12
hold;8.691155101319995e-12
the;8.145644186282744e-12
paper;8.732863677500442e-12
on;7.86108697542455e-12
one;7.743058239045778e-12
hand,;1.8383141673857913e-11
the;8.842973407182779e-12
paper;8.973100455199128e-12
will;8.015240843414758e-12
find;7.94215223719685e-12
a;8.752366244922812e-12
new;7.935715156916995e-12
balance;8.940931564987312e-12
hanging;9.17485752920747e-12
from;8.854458471156544e-12
your;8.083731188889046e-12
other;7.532754218501402e-12
hand.;0.31899199815749585
