text;attention
If;4.865046430051895e-08
you;5.3094840589002805e-08
hold;4.848266346129578e-08
a;6.115711335243827e-08
piece;5.4679918929603814e-08
of;7.048966541088099e-08
paper;5.2889380220876805e-08
horizontally;4.5466648457159226e-08
with;5.285344816627179e-08
two;4.5139981183187e-08
hands;4.499872131262472e-08
and;4.656520865486342e-08
let;5.465884426375353e-08
go;5.74272811631318e-08
of;5.776461226370912e-08
one;4.402290056131569e-08
hand,;3.3082861500447044e-07
the;4.467335231552591e-08
paper;4.3562285849850256e-08
will;4.883856689661545e-08
tilt;4.6531709290643506e-08
downwards;5.622370944886713e-08
on;4.604976449168121e-08
the;5.38278699029786e-08
side;5.092787522639693e-08
of;4.1058933141372346e-08
the;4.3046436710511407e-08
hand;4.8816843984578226e-08
you;5.214351200087682e-08
released.;0.34640927540016914
This;5.255212467736151e-08
happens;4.7651326686665595e-08
because;5.889949352682768e-08
the;5.203965157020226e-08
center;5.655475612139805e-08
of;5.4883761854797067e-08
gravity;5.545305740523654e-08
of;5.0166823895152136e-08
the;4.248950200221615e-08
paper;4.37544910912722e-08
and;4.8950614658828125e-08
your;5.3385375046855006e-08
hands;4.8783100099233906e-08
is;4.4229387206391316e-08
shifted;5.092008359667158e-08
towards;5.904738034777657e-08
the;4.326863666470085e-08
side;4.664755560838164e-08
that;5.242441441874768e-08
still;4.3471678762432015e-08
has;4.6788508368860275e-08
your;4.656569159484116e-08
hand;4.261684718016982e-08
holding;5.059668530377926e-08
it,;7.688027941345767e-08
causing;6.746410776859299e-08
the;5.062044782646434e-08
unbalanced;8.990340810292858e-08
force;5.122145024743613e-08
to;7.360894539221541e-08
pull;5.455740865229006e-08
the;4.679759520199384e-08
paper;4.581919885931357e-08
downwards.;0.3532913106554531
If;4.961390471282682e-08
you;5.7936157682416876e-08
don't;7.359472270203617e-08
intervene;4.514252248159696e-08
and;4.572800209201993e-08
still;4.651917334569255e-08
hold;4.4206146624659216e-08
the;4.353693177489169e-08
paper;4.617725451519801e-08
on;4.747580153490295e-08
one;4.754335957744946e-08
hand,;3.5749452862208087e-07
the;4.744161880584314e-08
paper;4.9442854536463924e-08
will;4.7988062592011046e-08
find;5.552481139970803e-08
a;6.360216816927914e-08
new;5.094273635234717e-08
balance;5.1240025234744215e-08
hanging;4.826165174573023e-08
from;6.275790566353775e-08
your;4.652480238660452e-08
other;5.1088085885284576e-08
hand.;0.3002944402761938
