text;attention
If;1.2731580392776906e-07
you;8.887266092542186e-08
hold;9.729454769565196e-08
a;8.016633576471449e-08
piece;5.571803555221638e-08
of;5.249166344756781e-08
paper;7.706432870305989e-08
horizontally;7.761454627096468e-08
with;6.70213527224361e-08
two;5.67606983493104e-08
hands;5.91398912957527e-08
and;7.633592778206469e-08
let;6.539571361889835e-08
go;5.803237013057255e-08
of;6.167242914843181e-08
one;5.388951172603119e-08
hand,;1.3457687113139507e-07
the;7.811632155088286e-08
paper;7.06617977165251e-08
will;8.166200688341609e-08
tilt;9.285897940861092e-08
downwards;8.033053747849203e-08
on;7.947709978287422e-08
the;1.5499720739285659e-07
side;5.938627269869194e-08
of;5.2680317798499565e-08
the;6.709401725711353e-08
hand;7.356187974695998e-08
you;6.615092242313886e-08
released.;0.5989487432142706
This;7.926381908900985e-08
happens;6.707187781054962e-08
because;1.3151209050322267e-07
the;9.05070218789227e-08
center;6.266376101686235e-08
of;5.574112331816779e-08
gravity;9.851913052948504e-08
of;6.236068165665125e-08
the;6.472098597649694e-08
paper;6.620398361340484e-08
and;8.934898252454961e-08
your;6.764273194632238e-08
hands;6.912838639731915e-08
is;7.321554018049744e-08
shifted;8.306567980013683e-08
towards;8.368818052581212e-08
the;8.482051285937393e-08
side;6.79296261503877e-08
that;6.169660150460964e-08
still;6.952377484371125e-08
has;7.724243627327597e-08
your;7.429880562064254e-08
hand;6.385880421786695e-08
holding;6.28548981056737e-08
it,;2.2321058931800186e-07
causing;8.056223546423214e-08
the;7.395618141061893e-08
unbalanced;9.361743663696285e-08
force;7.506058262530362e-08
to;7.47094846864657e-08
pull;7.384042198606371e-08
the;6.446073206057027e-08
paper;6.214162572427014e-08
downwards.;0.4010444579592951
If;9.968141132044586e-08
you;7.362723536024713e-08
don't;7.472305876190163e-08
intervene;8.446692845703866e-08
and;6.818053035536348e-08
still;6.346262822132333e-08
hold;7.539479551317787e-08
the;6.616231444850165e-08
paper;6.414963634027694e-08
on;5.483563948908145e-08
one;5.4142265794990374e-08
hand,;1.4274146974989749e-07
the;8.576873200159468e-08
paper;6.383539607264224e-08
will;7.186167121198612e-08
find;8.993059239782388e-08
a;1.0324206077279302e-07
new;7.032142873034013e-08
balance;7.333962169076628e-08
hanging;6.779533488192532e-08
from;6.999026639499442e-08
your;6.587265154023681e-08
other;5.798649254876088e-08
hand.;1.8253549765921992e-07
