text;attention
If;1.5883876783725926e-07
you;1.2755950624859352e-07
hold;1.5145748166290736e-07
a;1.3845329792589385e-07
piece;1.179138581209115e-07
of;1.2414210116603706e-07
paper;1.0868347351749317e-07
horizontally;1.3684278439329411e-07
with;1.1995677943195876e-07
two;1.5185309805432635e-07
hands;1.0918613628900203e-07
and;1.437847011775867e-07
let;1.8670931511853775e-07
go;1.541165776759254e-07
of;1.0964933703781474e-07
one;1.2107994025729546e-07
hand,;2.691907161937077e-07
the;1.3956816404193452e-07
paper;1.098871247031015e-07
will;2.0972177298107064e-07
tilt;1.9650214420666592e-07
downwards;1.5317127560610473e-07
on;1.2967063691125663e-07
the;1.6045236046605471e-06
side;1.1880414172269929e-07
of;1.1022548894008615e-07
the;1.268564006615554e-07
hand;1.4100041762501294e-07
you;1.223096428402836e-07
released.;0.40682534311743307
This;1.51470472892392e-07
happens;1.256463889997579e-07
because;1.629323154334958e-07
the;1.3306312646055086e-07
center;1.2763331605921514e-07
of;1.1690026619538256e-07
gravity;1.325664218537207e-07
of;1.0818308617705862e-07
the;1.1132481854137552e-07
paper;1.054709811209957e-07
and;1.3944287927755065e-07
your;1.2244630875173278e-07
hands;1.527803477322429e-07
is;1.5384744998262342e-07
shifted;1.349827757472683e-07
towards;1.37775816464818e-07
the;1.1831477030661686e-07
side;1.3118905019314873e-07
that;1.1260001000565737e-07
still;1.2825688759680673e-07
has;1.3457318946408638e-07
your;1.1118545799117942e-07
hand;1.200701315563152e-07
holding;1.1368739661467929e-07
it,;2.2810991389288984e-06
causing;1.4754419655786663e-07
the;1.2056336437541272e-07
unbalanced;1.9114560057636835e-07
force;1.1981273309147215e-07
to;1.543111877883484e-07
pull;1.6586380042667003e-07
the;1.2597496439523255e-07
paper;1.025044788503887e-07
downwards.;0.3414991554710195
If;1.4391573119184768e-07
you;1.3491868764501217e-07
don't;1.718709205213444e-07
intervene;1.6692712918503614e-07
and;1.134759730863153e-07
still;1.2354795720835972e-07
hold;1.5525759289290492e-07
the;1.184361993873162e-07
paper;1.026642095189211e-07
on;1.2391746139751655e-07
one;1.2245564737062838e-07
hand,;2.4794462678266674e-07
the;1.6178570891392543e-07
paper;1.3419297387546617e-07
will;1.7809487976058897e-07
find;1.4290697082457855e-07
a;1.2666563828383821e-07
new;1.6208410265194166e-07
balance;1.4949617858048178e-07
hanging;1.5656299773282155e-07
from;1.694049480091723e-07
your;1.1394743579417048e-07
other;1.4047107846414195e-07
hand.;0.25166005364468086
