text;attention
Of;0.03760771961310804
course!;0.08872198084153486
As;0.020043773935445798
I;0.021832336697112324
am;0.02057423018332345
a;0.022184697032222454
language;0.021843698125055627
model;0.06977027485571487
trained;0.021521179202821306
on;0.0184591649644282
numerous;0.018995656601833825
text;0.02182387592665023
and;0.017859291355659782
human;0.018516336590605816
interactions;0.02302816169249053
and;0.018870451900749784
can;0.017897012723149457
even;0.019159536942781226
pretend;0.023454611280181354
to;0.01743114368914903
have;0.01890062987294148
emotions.;0.07752024442757927
Is;0.022234779809529048
there;0.019678945761673405
a;0.01642574119856247
specific;0.01795660034102472
human;0.024881150930831736
you;0.02526810688487112
want;0.016473149509968876
me;0.01728199455696621
to;0.019207266692996283
roleplay;0.03238990705116387
as;0.024287129617593613
or;0.019446814701477185
should;0.01611386562956083
I;0.015607518813983463
just;0.015402491725525876
be;0.014941579882819203
your;0.015257086243628933
average;0.015379557316037332
human?;0.01575030487724713
