text;attention
Of;0.03877354250519646
course!;0.07742602121862456
As;0.02225686419219484
I;0.02371535091053583
am;0.02234570650884901
a;0.02332916878486945
language;0.023786612086066337
model;0.03956254670521839
trained;0.02367263110887762
on;0.020493381184202037
numerous;0.01960702275127143
text;0.022208164540460613
and;0.018134539906285985
human;0.01906434884161719
interactions;0.020319757730531605
and;0.018403647072227206
can;0.019797643020418462
even;0.018303810751103655
pretend;0.024086307278162522
to;0.017762373615339458
have;0.018233661351168464
emotions.;0.06663930294398973
Is;0.024786900733328183
there;0.023567432195207617
a;0.01791554042982023
specific;0.02011720543375737
human;0.024247362583533758
you;0.029250859021539507
want;0.018088986900258487
me;0.018282177443150013
to;0.0201859338626908
roleplay;0.030570259180008153
as;0.03024611392169128
or;0.023118788767510032
should;0.01786791049750864
I;0.018639101721335222
just;0.017389512021929353
be;0.01694362744781556
your;0.01680925385705287
average;0.016729518985328807
human?;0.01732110998932336
