text;attention
Of;0.0242322936650264
course!;0.040553501140268663
As;0.022598946603220222
I;0.023166981715022707
am;0.022903441996166018
a;0.0238189594257233
language;0.024427464258335956
model;0.029726798860505287
trained;0.026588049563764586
on;0.023552067418456293
numerous;0.024692580837388088
text;0.023309529655312997
and;0.0225924812442506
human;0.022872234411804093
interactions;0.024562214094621893
and;0.022523905715491652
can;0.024227882999421198
even;0.021973079894386804
pretend;0.02573197546807138
to;0.022024917712228663
have;0.021620068238655442
emotions.;0.046896765290668
Is;0.022251378708254475
there;0.02405461025906028
a;0.023517149624714184
specific;0.023528581418896077
human;0.02323854252523666
you;0.02338146841817361
want;0.02238602610809374
me;0.024196071008784042
to;0.023858346966297645
roleplay;0.025059536734634926
as;0.0229414181734462
or;0.021672261319159836
should;0.0215036641207784
I;0.023054708026178452
just;0.02143134680509527
be;0.02136673984538301
your;0.022936817966684356
average;0.0220810548357
human?;0.02294413692663882
