text;attention
Of;0.025924359476489512
course!;0.04392839625457652
As;0.024649357662209496
I;0.023810214213557654
am;0.02347606584322896
a;0.02371678441784203
language;0.02515630747237516
model;0.03292688781898229
trained;0.02792126111028908
on;0.027374153259007005
numerous;0.023496602295692014
text;0.02416273602997729
and;0.022355102885089906
human;0.022061811394403254
interactions;0.02402521638683512
and;0.023331944221028578
can;0.02235395399410926
even;0.022296354419325808
pretend;0.024482855043907643
to;0.021260581003203022
have;0.02126515286627692
emotions.;0.03428609940565852
Is;0.02388495419417425
there;0.023629343325101314
a;0.02186700037804711
specific;0.023768654148338963
human;0.02413886084874381
you;0.02503111114894523
want;0.02364112768437173
me;0.023303631274155117
to;0.022232120835372543
roleplay;0.027728571591146
as;0.023190501825799414
or;0.021632289194637666
should;0.02263626517325971
I;0.022039826413485997
just;0.021489326868454155
be;0.021171061405758498
your;0.021644993203745
average;0.021664984151040224
human?;0.021043178861358414
