text;attention
Of;0.026152376873351466
course!;0.04437744165053342
As;0.027536418091701004
I;0.025751053422960066
am;0.024373269089363724
a;0.024914087413018204
language;0.025998106882482833
model;0.02505972616043614
trained;0.0249736608021034
on;0.024500546061238856
numerous;0.024330960802464344
text;0.024329494655743297
and;0.023975421979990315
human;0.02272498851997898
interactions;0.02246777640597198
and;0.02342917643942287
can;0.023213559919038267
even;0.022756055216632258
pretend;0.026528830418188272
to;0.021389266853990098
have;0.0214982167956188
emotions.;0.030376399640510452
Is;0.027439467792824253
there;0.027021322698793256
a;0.022946504761091793
specific;0.023211668565690263
human;0.022078782903561214
you;0.024181803142842143
want;0.023756417368113115
me;0.022646480295523953
to;0.02179655201467756
roleplay;0.02698188464902382
as;0.022712537506593456
or;0.023809952567341853
should;0.02361194785619646
I;0.02182773925774684
just;0.021533389357187536
be;0.020929128808590325
your;0.021148820249341727
average;0.021217209563847296
human?;0.020491556546274096
