text;attention
Of;0.023958376486747545
course!;0.040214941075589164
As;0.024159004754334266
I;0.02231569296977047
am;0.023822434194530912
a;0.02465917143261117
language;0.0230305080023916
model;0.028985881983779063
trained;0.027193389701127887
on;0.02465491305149962
numerous;0.02503059719494354
text;0.02425870088931007
and;0.023780542734666666
human;0.023488995648114002
interactions;0.02397827542593916
and;0.02254894413281724
can;0.02427985468271861
even;0.023750936521369802
pretend;0.0272366546451459
to;0.021559390105268382
have;0.022283548546343405
emotions.;0.03876829406207757
Is;0.022285456591630583
there;0.024823369968545776
a;0.02304082188004755
specific;0.023643674478692277
human;0.022830646308863767
you;0.023453746032422094
want;0.023179960698884852
me;0.02212272119161827
to;0.024529742813152938
roleplay;0.028187183900375733
as;0.022595497292658896
or;0.02115012624347147
should;0.021661906497077676
I;0.022708187749565043
just;0.021354093759910237
be;0.021404454869874235
your;0.02217397610719172
average;0.02194088798037154
human?;0.022954497394549453
