text;attention
To;0.04768976315612154
add;0.018594118140887815
your;0.019454959712268415
forked;0.034209279130732226
repository;0.02749764221098125
as;0.01907828691512492
a;0.013892907244996963
remote,;0.03336867019022129
you;0.02036705482708365
can;0.016489609719886646
use;0.014866841114572246
the;0.013033552497504215
“git;0.024127020170198576
remote;0.02481177728564138
add’;0.022320950679013348
command.;0.01869748309810929
The;0.013670132754638633
syntax;0.01363613018250179
for;0.014072345901978986
this;0.01183841595720398
command;0.011863786846134709
is;0.013553686888851392
‘git;0.01638170235799176
remote;0.017087122010176765
add;0.017387405942201502
<name>;0.019183998904144708
<url>’.;0.022611801307334874
So,;0.01958006863844172
in;0.011919632830971985
your;0.012211601572979638
case,;0.019838742993903313
you;0.01152497369346103
would;0.01233567977822334
use;0.013561819658010016
“git;0.014991184537707121
remote;0.014230689147665482
add;0.015484984065217046
origin;0.016345241521606768
<url-of-your-forked-repo>’.;0.14352286607318843
This;0.011886484109175952
will;0.01267500653166326
add;0.013830084032778186
your;0.012266307489078383
forked;0.012532568143662638
repository;0.011234828897210327
as;0.011785772041989386
a;0.01114812551647405
remote;0.01168729555805834
to;0.012343779161103161
your;0.011051895783702715
local;0.011456396922108356
repository.;0.010767526155116431
