text;attention
To;0.7950854658313837
add;0.002935882736587121
your;0.002477041702955606
forked;0.007771508576562484
repository;0.003983696818284699
as;0.003307735157877469
a;0.002201785375108241
remote,;0.02157297801113024
you;0.0034503588001539728
can;0.0028636459881128695
use;0.0024009915629183485
the;0.0020318093868614507
“git;0.008156750134616444
remote;0.003522991218221924
add’;0.009018269001525404
command.;0.006816069695452903
The;0.002311900533178618
syntax;0.0027997328744011943
for;0.001969778967270389
this;0.001912813707187665
command;0.002104586227777725
is;0.002194075367347297
‘git;0.003281398054463957
remote;0.0021183392045926097
add;0.0025055907764710834
<name>;0.004247706907974618
<url>’.;0.014825640182951332
So,;0.002986131523771576
in;0.0018826671874536828
your;0.0019989673760507382
case,;0.003297438902506819
you;0.0018554350139472436
would;0.0018713276832158358
use;0.0019782156635042886
“git;0.002537583369858815
remote;0.001880890641570671
add;0.0021859547247497827
origin;0.003737275439871424
<url-of-your-forked-repo>’.;0.03269563339316366
This;0.0017643988823862532
will;0.0018510758843131709
add;0.001895837707187553
your;0.0018003536158123898
forked;0.0019991229294778158
repository;0.0018134437392807866
as;0.001756890814031274
a;0.0016555627195834319
remote;0.0018305059062279018
to;0.0017051175944573203
your;0.001703873413646773
local;0.0017315326929449862
repository.;0.0017162203796164074
