text;attention
To;0.4341544638567901
add;0.008907087687595122
your;0.00895285943334295
forked;0.022080802413827427
repository;0.012678462829309263
as;0.010029801064284933
a;0.007173498339829951
remote,;0.019048100082840268
you;0.009133499621323597
can;0.006451559327223516
use;0.008421235045116496
the;0.007254195702457119
“git;0.024564831844645262
remote;0.00787335388469718
add’;0.02253637751745741
command.;0.018347737344224287
The;0.0065676389868246175
syntax;0.009960637006998145
for;0.00618309882443083
this;0.005835665695821855
command;0.0067414932144712145
is;0.006986357130793055
‘git;0.00932935633884989
remote;0.005732629213051917
add;0.008318019925884098
<name>;0.010079504991266417
<url>’.;0.011424448651923394
So,;0.00856181443640475
in;0.0061077270321518995
your;0.006250513532269062
case,;0.008379584615164989
you;0.006017352961762579
would;0.005480734413796323
use;0.006554006015077145
“git;0.007927487126275326
remote;0.005338327534083452
add;0.0069234335018801664
origin;0.0069066267452032315
<url-of-your-forked-repo>’.;0.1364282642458446
This;0.005903541041243092
will;0.005424471806378812
add;0.005985735067311367
your;0.00602391736779045
forked;0.006371910466116463
repository;0.005565328251504191
as;0.005970703042830901
a;0.005433642139031448
remote;0.00542327758005212
to;0.005989054911346352
your;0.005591168792180409
local;0.005345551731135428
repository.;0.005329109667884952
