text;attention
That;0.008657909429655561
is;0.010563884308837432
a;0.012130717423039755
rather;0.004291411400179349
subjective;0.004743896350112781
question.;0.14587099643653043
But;0.009362106794979204
while;0.0064597684158341166
some;0.006397921037662551
prefer;0.005350886518837839
the;0.07456276923480935
Sous;0.007975354888344555
Vide;0.007988685834225927
method;0.006707200076812156
others;0.007728172193038774
would;0.008996988517262742
prefer;0.0053460544039324745
an;0.01078430318541798
open;0.004760618954477937
fire;0.006318065251303139
grill.;0.08655720376274298
But;0.008909246382798974
there;0.004693714211152105
are;0.006800701170261967
so;0.006424209966903344
many;0.005302481705554369
ways;0.004965987661196498
and;0.01492358820014272
the;0.03776806334788101
taste;0.004885646107913981
of;0.011726917706395985
individuals;0.005333889475063324
and;0.01785575921569182
also;0.005935112065687314
the;0.04795354244655313
culture;0.006404795053915948
they;0.0064654917582264
live;0.005232260927745253
in;0.007624060963923813
make;0.004712904375722129
it;0.005108745998329411
impossible;0.00524491367844593
to;0.011504583734838326
say.;0.08682355718348082
But;0.009372558295378483
how;0.004603824047670667
do;0.00478733896505598
you;0.004954732314470475
like;0.005405080640058779
a;0.01333884182241967
steak?;0.01174645189146749
Do;0.006026050552863863
you;0.005028799272963314
like;0.00498318201574801
it;0.005144329258183382
rare;0.00433386681941765
or;0.005651392520030294
well;0.0049370188566090585
done?;0.010708959541407643
What;0.005411989109652858
kind;0.004482118991612541
of;0.006885545645080861
cut;0.005160240255410069
are;0.007558555787997202
you;0.006135061315446688
using;0.005504068873666864
and;0.013724166311235454
what;0.004925023735255712
size;0.004540022544407565
of;0.009214233545798076
steak;0.005383648016103932
are;0.006359959775883986
you;0.005521855218600032
wanting;0.004945323785549383
to;0.013650781945875818
cook?;0.025419890572816642
