text;attention
Both;0.0077867430319603975
"""casual""";0.02393083162943824
and;0.010477233794913178
"""causal""";0.043583209619663034
are;0.010991108789090875
English;0.007183996993875614
adjectives.;0.09070845101945314
The;0.007932045165682572
word;0.009736226387155664
"""casual""";0.022699357723615823
means;0.010599402985234655
relaxed;0.006081556292484605
or;0.0071367896243607724
informal,;0.02007894574977379
as;0.009032608196532182
in;0.009057319370430571
"""The";0.02742527078743835
partygoers;0.024314335629887912
came;0.009023921758804539
in;0.008800086120486852
casual;0.006063692117928123
"attire.""";0.14782411460655012
On;0.008860311731565023
the;0.006736764824658562
other;0.006685022226054333
hand,;0.024605545633432143
the;0.007664724111912309
word;0.009830028072672983
"""causal""";0.04614366699373294
means;0.01023467168241515
involving;0.006856729212150265
or;0.006955144420425033
constituting;0.008199209406710338
a;0.007112228096402365
cause.;0.032386801889994675
This;0.006872470077453478
word;0.008245558289997934
is;0.007208778870792059
often;0.0067243429299234546
found;0.009693420866865447
in;0.007734168291471434
the;0.0077230189375612456
subject;0.008297756103067407
of;0.007976129291900226
statistics,;0.03298064684708694
as;0.008725954673133153
in;0.00804027632396586
"""We";0.028241839567390705
could;0.00623054725774964
not;0.006327673226781957
prove;0.00905053157743338
a;0.008181837057213152
causal;0.012419401338973454
relationship;0.008032022337542036
from;0.007286346833099587
strong;0.005593122973099413
correlation;0.009342825139163876
alone.”;0.07633323549144694
