text;attention
Both;0.009372792743588662
"""casual""";0.033173114885629754
and;0.011526775795224216
"""causal""";0.03883646824495629
are;0.015063201421055314
English;0.010573343883760633
adjectives.;0.050068015752651546
The;0.010280056472384448
word;0.011839479584589247
"""casual""";0.023581621049735307
means;0.02122148071406134
relaxed;0.007692196609274439
or;0.007365895333010964
informal,;0.013904446624691855
as;0.010418226045014481
in;0.013246398520765963
"""The";0.03361995956019998
partygoers;0.025544819640278462
came;0.011021240834132888
in;0.010144561001110365
casual;0.006502534023295799
"attire.""";0.11807079666676976
On;0.008318354716021648
the;0.006479529232952648
other;0.007722893353812042
hand,;0.02576914301102459
the;0.008996968496183129
word;0.010289799349096641
"""causal""";0.034961944830020415
means;0.01827311852908346
involving;0.009813949472817107
or;0.009783921696929956
constituting;0.011450973039140494
a;0.007920209129783536
cause.;0.03274432519677203
This;0.008676954933194573
word;0.01127762060957336
is;0.008659843118331748
often;0.008606215974226375
found;0.009142120570201246
in;0.008712797917923872
the;0.007793974772588726
subject;0.0109104741193452
of;0.0076394988473634075
statistics,;0.02162222759644569
as;0.01127986933795668
in;0.010460746261753587
"""We";0.03418561474642343
could;0.006934792542444781
not;0.007161030338165327
prove;0.010408136369798756
a;0.007943312900694744
causal;0.010137695714509355
relationship;0.009699981781708215
from;0.009597419821908511
strong;0.006966776579406892
correlation;0.01083673549832398
alone.”;0.07575360418789205
