text;attention
An;0.0150129207251302
increase;0.016793374352895747
in;0.015310495513433796
cortisol,;0.03489990255885754
a;0.01317392977795481
stress;0.01659829793634287
hormone,;0.017718095811913814
can;0.013465629405505785
cause;0.014964814420096322
physical;0.014646469767069004
and;0.013049561616465201
psychological;0.014668020274997287
symptoms;0.015096443443487711
such;0.012847305783488285
as:;0.016019828108424294
Physical;0.01439440645823467
symptoms:;0.016628441393629775
Increased;0.01513711829432444
heart;0.013523376552761885
rate;0.013538259291551996
High;0.015897017642425584
blood;0.013332766343231457
pressure;0.013966278991687908
Muscle;0.01583963043286796
tension;0.013646604243689036
and;0.013001464281398395
weakness;0.012794928480544738
Headaches;0.015606402270353016
Fatigue;0.015734257364899907
Psychological;0.017454684334534565
symptoms:;0.015029463116262036
Anxiety;0.016514093351785254
Irritability;0.01868684397382684
Mood;0.016047305670994022
swings;0.014560695634057964
Decreased;0.015323570331354723
concentration;0.013190742793511415
Insomnia;0.018543583609224177
or;0.013072867836133078
disturbed;0.01454529177580113
sleep;0.012363550466792413
How;0.016457274564720622
increases;0.015634246992925187
in;0.013688659926948125
cortisol;0.014950944770508037
feels;0.016430040022305102
in;0.012714124388665256
your;0.012708666408438056
body;0.01267517411310498
is;0.013066882779806235
entirely;0.01332118730668495
subjective,;0.017235115107966163
as;0.013082221819572862
the;0.012624402075026863
experience;0.014310251993165185
of;0.013997956480242626
stress;0.013780739706219017
and;0.01266922765168574
its;0.012849793784237628
physiological;0.013965991901686682
effects;0.012525780602688975
can;0.012509250247629623
vary;0.01380753749066311
greatly;0.012950987885385479
from;0.01281189619606239
person;0.012539352269042736
to;0.012074234970716918
person.;0.011979324111960345
