text;attention
I;0.005773835397863304
think;0.005451693224312914
you;0.006795116004156469
probably;0.006277214716490223
mean;0.007926074153917344
"""put";0.02175728077622769
the;0.007426049780881922
hat;0.005861480656186446
on;0.005754708119616908
my;0.005841712041773783
"head""";0.02237917095957009
since;0.008479164258761059
the;0.007040961656664903
state;0.007196312644041208
of;0.007750961014513785
the;0.0075482056831764595
second;0.006125000927872248
hat;0.006070802008173077
is;0.00657667050345715
not;0.0047460676746688465
mentioned.;0.04582612752720101
If;0.007524077962814025
you;0.006728245407629828
are;0.0064380467824478255
jumping,;0.06860974958378607
the;0.010206230523634762
hat;0.006595209573635182
is;0.00855944834605378
likely;0.008176246718075493
to;0.006348304498718506
be;0.006083083232087092
pulled;0.006468517965900902
off;0.005513491935669046
by;0.007973856111354701
the;0.007536888189204471
air;0.006785279917395446
resistance;0.007182068147877003
as;0.008330389924371467
you;0.008170331061827279
begin;0.008246049211145285
to;0.0059699655810097245
fall;0.008134314033198338
and;0.008524623384517363
slowly;0.005931542576368684
fall;0.008235726745354803
back;0.005653277784735607
later.;0.03433257154383472
However,;0.018765345930315033
the;0.007655484734409074
result;0.009155364540811334
can;0.009473550608237529
be;0.006845833071914316
influenced;0.00821885065494435
by;0.006493231239615107
the;0.008512152387786482
weight;0.006449021809026723
and;0.00762030050079704
surface;0.006093198914063709
area;0.0065156100599628635
of;0.00724733892210062
the;0.010292346881160529
hat,;0.027321912492964454
as;0.004981091376849621
well;0.005871025211791734
as;0.005918202696592097
how;0.008520473667571847
high;0.0076712438232716465
you;0.007668302950865015
can;0.006231824842891003
jump.;0.0766016853085875
For;0.006376324899179005
example,;0.021448763502667296
if;0.009111587979760088
the;0.010296090966185114
hat;0.00734941621971528
is;0.008630456694683973
almost;0.00638602452313037
the;0.0068158128195910045
same;0.006777448931625195
size;0.007325355418656489
as;0.00682511018635429
your;0.008772382836251784
head,;0.03223256206898997
it;0.0062652215483475614
may;0.007821974402694018
not;0.005554544285087757
experience;0.007701060743305066
enough;0.006775459280142745
air;0.006440530042811965
resistance;0.007735710393733568
to;0.008742695726388633
slow;0.005916652552976959
it;0.006087133148088797
down;0.0073433826780170625
obviously.;0.028282759052912377
