text;attention
I;0.0007247065634271843
think;0.0005648711051042578
you;0.0012366652646552093
probably;0.0006528816167984072
mean;0.0008567253793285895
"""put";0.001298812244453939
the;0.0005154453007567415
hat;0.0005850183918208601
on;0.0005569230971918961
my;0.0009935841012031624
"head""";0.0006165842687996102
since;0.001059929507068412
the;0.0005043321513338996
state;0.0008445827400800781
of;0.0004152329129789398
the;0.000498948467115002
second;0.000954789375554352
hat;0.000650095986008724
is;0.00047266931262979043
not;0.0004727784826335165
mentioned.;0.6443609905498598
If;0.0007007027578545678
you;0.0009583877217948895
are;0.0007598050344538075
jumping,;0.001273136747690876
the;0.000593236333737066
hat;0.000643532065196487
is;0.0005981064264107223
likely;0.0013362503140327425
to;0.000479087591898675
be;0.0004860667863828491
pulled;0.0006075699547508784
off;0.0005997782443902792
by;0.0005146263102971559
the;0.0006307156760347511
air;0.0006065521448669295
resistance;0.0008642281082351513
as;0.0007534026818710993
you;0.0007826225832827249
begin;0.0007791322139923212
to;0.0004088832213263948
fall;0.000604780620941105
and;0.0005541474160809966
slowly;0.0005896660025178639
fall;0.0005133458963663596
back;0.0004952221113531344
later.;0.2022244268670727
However,;0.0013178580891618297
the;0.000459763607326198
result;0.0007113843501306641
can;0.000773215410345016
be;0.0004863453434788704
influenced;0.0009702646618098319
by;0.0005022094571321779
the;0.0004530795775193664
weight;0.000641712469477299
and;0.00046590845041158516
surface;0.0006092744349744156
area;0.0005251984201063678
of;0.00043696145701572136
the;0.0005252508886756483
hat,;0.0008174410784619155
as;0.0004439001025464884
well;0.000526449433089805
as;0.0004415784219862846
how;0.00045882276272976526
high;0.0005235215038991009
you;0.0007926829295382243
can;0.0006226385664956593
jump.;0.08953086669976172
For;0.0004969211856973142
example,;0.0015169114546315131
if;0.0011509206576395573
the;0.0005516802178046738
hat;0.0007135069651017001
is;0.0005208959945525113
almost;0.0004994562770250769
the;0.0003955069710307045
same;0.0005169958336565706
size;0.0006618210600235842
as;0.0005609621434860822
your;0.0008131333930342142
head,;0.0008750275798249158
it;0.0006873882707413857
may;0.0007800025190094378
not;0.0005797153723412201
experience;0.000700494631317475
enough;0.0005078765108595641
air;0.0006678459726714926
resistance;0.0006705250299437464
to;0.0004653743172485388
slow;0.001130299941326571
it;0.0007724654741569986
down;0.0004996694006425307
obviously.;0.0020342960585232363
