text;attention
I'd;0.12744976815712325
be;0.02537355657681835
glad;0.026826704039723884
to;0.028268123359467087
help!;0.10557494462320291
What;0.039793557282179134
is;0.028580171056056942
your;0.031103500570434827
project;0.04187824972465723
about?;0.08652793662383837
If;0.039244450538152724
you;0.02883346184258237
don't;0.03706380023143755
know;0.029546657151255852
yet,;0.05643900837382071
maybe;0.03000173490502794
I;0.027176958359286053
can;0.028306083763479147
help;0.02839643198523741
you;0.025556457666988913
find;0.026926083387275045
a;0.023815747935212794
topic;0.028337148173975254
to;0.024577205369993835
cover.;0.024402258302772352
