text;attention
I'd;0.06331918675496234
be;0.03265303106400568
glad;0.03667641677270327
to;0.03488183475109644
help!;0.07790027009425146
What;0.03959173708328812
is;0.035440266020379606
your;0.0374892033452837
project;0.05800104476868523
about?;0.06709293095258761
If;0.03436274484767869
you;0.03433404188171269
don't;0.04027878967732914
know;0.03938884778958805
yet,;0.04410919438387593
maybe;0.03262496839483468
I;0.03129457781331711
can;0.03264498446287158
help;0.03337478509525459
you;0.03231485029015207
find;0.03382352776279136
a;0.03147276792279896
topic;0.034758531675480396
to;0.03041567131926781
cover.;0.031755795075803527
