text;attention
As;0.05033144130286513
your;0.051572749142323564
assistant,;0.07897182446020914
I;0.04775651055628841
hope;0.04668476156551251
that;0.04323931776113376
information;0.04949187198614002
was;0.04489925354384457
helpful.;0.08182945223908591
Is;0.04514317128467595
there;0.041303413499263704
anything;0.04048501074711974
else;0.04081482886563151
you;0.04004252444361002
want;0.04161693059545693
to;0.03789340004148632
know;0.041664209042556195
about;0.042514143154955136
Linux;0.04830536197338631
or;0.038985912453066145
OpenBSD?;0.04645391134138906
