text;attention
As;0.05272882466250857
your;0.04875231416096844
assistant,;0.05476048536606553
I;0.04652070095806848
hope;0.049633771374860004
that;0.04656926502575154
information;0.04694535042283206
was;0.045907308005551394
helpful.;0.05134280941276674
Is;0.04769462252419343
there;0.04937668049309669
anything;0.0482390753614168
else;0.048097787976769585
you;0.04612274227930809
want;0.046537413152439734
to;0.04421133269695896
know;0.045078357473564895
about;0.044631334562228155
Linux;0.04672724915979885
or;0.045712375284001856
OpenBSD?;0.044410199646850244
