text;attention
The;0.019347903165214776
Boeing;0.03191752767738589
747;0.030702513334953312
has;0.01853520330503896
a;0.016599622459585447
unique;0.018088720339607456
nose;0.02029963595406102
door,;0.023980188022627812
allowing;0.018755864677059277
the;0.01651097151477518
nose;0.019664339643631654
to;0.016034304055179038
be;0.015814398290254363
pivoted;0.021511013606024258
up;0.016635884229959718
to;0.015693832781848105
allow;0.01622339403487902
for;0.015844376383891124
cargo;0.018163697184152096
loading.;0.020258784045235286
The;0.017782099268370658
hump;0.022958413378475227
in;0.017136663223967275
the;0.015806775460671975
body;0.01864482415118865
of;0.016357717503404146
the;0.01572398942995128
airplane;0.019040800891925613
near;0.017044798511360523
the;0.015338415553637996
cockpit;0.016660799730573696
provides;0.017502610360680466
more;0.016185501660056226
space;0.017115856420892268
for;0.017004638692772966
on-;0.018762232966144748
flight;0.01752601249363424
amenities;0.018326803813135662
such;0.015468742945676156
as;0.015400467060586238
bars;0.01738958070843734
and;0.015277605238016237
restaurants.;0.01700292035968207
The;0.016491913515798668
Boeing;0.019556613427389347
747;0.01808754658558342
also;0.01590557808984139
has;0.015257946082702475
four;0.015921814554411173
engines,;0.017807934560276847
making;0.0158731162617269
it;0.015384099152768687
faster;0.01639792423757648
than;0.015614419981217743
similar;0.016162852371332328
airplanes.;0.015497796650769013
