text;attention
Here;5.372255608698099e-06
are;4.328493096932093e-06
some;4.191069739490332e-06
great;3.6670195798374337e-06
objectives;4.523193111996991e-06
and;3.266101549067827e-06
goals;4.302200433295208e-06
a;4.584846130105439e-06
computer;3.2716568367339304e-06
engineering;3.961874840617319e-06
student;5.296446295171471e-06
could;4.236720281093564e-06
put;3.3351979277065276e-06
in;3.552128214731049e-06
their;3.929088936669925e-06
resume:;1.2086726862500713e-05
-;5.685073968781626e-06
Aiming;5.641666427055351e-06
to;4.123862466918381e-06
help;3.8055264184402383e-06
[company];1.073879698463295e-05
produce;4.581333393048288e-06
cutting;3.214506239392345e-06
edge;3.0922724737092944e-06
hardware.;0.3253059367905377
-;4.544131098162963e-06
Objective:;9.92028174752475e-06
To;3.713411885998329e-06
improve;4.076362473638673e-06
[company]'s;2.00877847555189e-05
RISC;6.578041302588124e-06
processor;3.5572209500802996e-06
efficiency.;0.32415249346770714
-;4.40916847967037e-06
Goal:;8.62102134303969e-06
Learn;4.351216394358757e-06
the;3.863854488583856e-06
skills;3.6980167265358973e-06
to;4.2393519369514295e-06
become;3.3690860656253943e-06
an;3.962963623914012e-06
asset;3.3800761831207536e-06
to;3.9104792902449045e-06
[company];1.4854659585969835e-05
Let;5.391364505447492e-06
me;4.829030807117548e-06
know;3.942526377280035e-06
if;4.5963370940817146e-06
you;5.175899783418309e-06
were;3.445950735728617e-06
referring;3.7811130726433974e-06
to;4.564923023460702e-06
computer;3.4054916867745235e-06
software;3.453990415169291e-06
engineering;3.9960381464807e-06
rather;3.3597282391334003e-06
than;4.313489469732968e-06
hardware;3.357106717597082e-06
engineering,;1.3261971399927492e-05
and;5.4211663381920736e-06
I'll;5.452033314293291e-06
update;4.187486538461669e-06
my;3.803799522391316e-06
suggestion.;0.35022590510841956
