text;attention
Here;9.567658171537703e-08
are;8.24648285926423e-08
some;9.058281780106992e-08
great;8.151468999082232e-08
objectives;1.0473298120949508e-07
and;7.386150734220774e-08
goals;8.651685038208184e-08
a;1.283661145327481e-07
computer;8.263932869008566e-08
engineering;9.009255611463585e-08
student;1.3238857281419485e-07
could;1.1224823686134325e-07
put;1.1142701750211965e-07
in;9.744085763734231e-08
their;9.201917538609829e-08
resume:;4.7372070888386836e-07
-;1.1203560649396099e-07
Aiming;1.4681423588951772e-07
to;1.2497037371501232e-07
help;1.1062223684814025e-07
[company];2.5602630595003447e-07
produce;9.71560473571233e-08
cutting;7.351711249767997e-08
edge;7.275919638657199e-08
hardware.;0.3347338100330738
-;9.333893845216558e-08
Objective:;1.508206234082513e-07
To;1.0300665092905488e-07
improve;8.963556964785403e-08
[company]'s;2.282839129951195e-07
RISC;9.517759779921198e-08
processor;8.362743802675054e-08
efficiency.;0.2927279924913941
-;9.678814293778815e-08
Goal:;1.4132126956814626e-07
Learn;9.47759803149608e-08
the;7.898116350993221e-08
skills;7.720080931066286e-08
to;9.026229297974008e-08
become;9.587407825724029e-08
an;9.283701068909724e-08
asset;8.341885946732408e-08
to;8.729053301956409e-08
[company];1.8339390816406646e-07
Let;9.618287393711635e-08
me;9.010246687440051e-08
know;7.264367814404243e-08
if;9.670638140029452e-08
you;1.1971793886131408e-07
were;9.666779523729547e-08
referring;8.866529630227694e-08
to;8.874959292712015e-08
computer;7.883280039579003e-08
software;7.932872402736226e-08
engineering;8.854970455075772e-08
rather;8.375693798473764e-08
than;8.620537921601109e-08
hardware;8.414457593881309e-08
engineering,;6.419375457584693e-07
and;8.220234328035574e-08
I'll;9.853397715690306e-08
update;1.0167602977785404e-07
my;7.972512025275653e-08
suggestion.;0.37253104751765
