text;attention
Yes,;0.3769070232740557
it;0.0072388194721699035
could;0.006831814753221909
be;0.005803437775284079
considered;0.006252618372650078
a;0.0056150426310860105
criminal;0.006353826000924389
offense;0.008231257352953391
in;0.006258411649528553
the;0.005535050244901419
USA;0.007504885011663493
to;0.006329401946504045
place;0.0061826770330874765
a;0.005541141799151215
soccer;0.010240696187738292
ball;0.007302306208477437
filled;0.008071136325499044
with;0.0057317755514830525
concrete;0.007007568654586683
on;0.0065869837984841315
a;0.005502656439496062
soccer;0.007061296498091998
field;0.007295430517271547
with;0.005890760057962268
the;0.005476529926580959
intention;0.006101733442434031
of;0.005288961616084505
harming;0.006444831979915739
someone.;0.019327668541997058
This;0.008427255374061908
action;0.006311769194134817
could;0.005575913137272784
be;0.005319096612688647
considered;0.005396306041224746
reckless;0.00645576604876793
endangerment;0.006787293463887759
or;0.005411549415671623
criminal;0.005459370910546843
mischief,;0.010467426861260003
and;0.005587301726513118
could;0.00531544165142846
result;0.005848434315267522
in;0.0051829693525568595
criminal;0.00532644217348965
charges;0.005940921931166499
and;0.005223742539678523
potential;0.0051935303335450015
civil;0.0053192107493442815
liability;0.006397925214064889
for;0.005296057017754086
any;0.0053833096122429805
harm;0.0053619017142265595
caused;0.005774582697467797
to;0.005229405399298307
an;0.005248860505529555
individual.;0.0084533189384527
Additionally,;0.006619292725068071
such;0.005372688348706214
an;0.005224622262201138
act;0.005402950809606016
would;0.005296919576245168
likely;0.005287764287124451
be;0.005181782293494001
a;0.005220031910250811
violation;0.0060777885379028965
of;0.005264164501304467
local;0.005211205002901917
or;0.005173768816886594
state;0.005119727228034512
laws;0.005593202286443077
related;0.0054213133193282215
to;0.005080917189904254
property;0.005163941859259198
damage,;0.005730338727830288
and;0.005243448124039892
could;0.005163359736455423
result;0.005216636475441701
in;0.005098414332517835
fines;0.005469000915056512
or;0.005075545399985287
other;0.005069366429217904
legal;0.005153052587892644
penalties.;0.011451706765764944
It;0.005645321133414548
is;0.00524320519318935
important;0.005314602765001885
to;0.0051627867187187555
always;0.0052023899594654845
consider;0.005248479851228106
the;0.005105294776990453
potential;0.005101167409319413
harm;0.005174653308920558
and;0.005085900904630913
consequences;0.0051576384722024785
of;0.005089416696575267
one's;0.005643771916365948
actions,;0.005347404936684071
and;0.0051039221818958225
to;0.005052158995720966
avoid;0.005083966725541458
intentionally;0.005122513210119339
putting;0.005037287786319447
others;0.005029071823025764
at;0.0050025702450213075
risk.;0.005052678545956992
