text;attention
Yes,;0.21434249316722256
it;0.007791154627482859
could;0.007864798498904806
be;0.0066413248765656374
considered;0.008067551325048293
a;0.006656332197002474
criminal;0.009179538063337595
offense;0.013558108702681166
in;0.00727304962629706
the;0.0061244419739902205
USA;0.011585872026427252
to;0.00900188831575803
place;0.008786871427412432
a;0.006661661667430377
soccer;0.01584760172898877
ball;0.010192597414969196
filled;0.008378688398217529
with;0.006578000940924143
concrete;0.014531638592308063
on;0.009080643954406815
a;0.006549628315842522
soccer;0.009145543285867606
field;0.010463923392595895
with;0.0064770496756359035
the;0.005904490279802591
intention;0.007346515143838319
of;0.006062534713206983
harming;0.009830963809451488
someone.;0.03722737995699954
This;0.012391680182052013
action;0.008147390626592768
could;0.006130913535190972
be;0.005870815340182398
considered;0.006106704837442162
reckless;0.008383895102980779
endangerment;0.008783303333473406
or;0.0060936655780645995
criminal;0.006278103623729387
mischief,;0.01826182356840419
and;0.006187087374575677
could;0.005804446262475438
result;0.0065761790042302305
in;0.005978056047418634
criminal;0.006080591006579181
charges;0.0071372786115444925
and;0.005829743472337956
potential;0.005936530931158286
civil;0.006366605998393211
liability;0.007751915610972462
for;0.005921008008550937
any;0.006043224219999184
harm;0.006113059276398608
caused;0.006129868902866163
to;0.005869514540000966
an;0.005769532601092525
individual.;0.012391952913729314
Additionally,;0.008156182946098703
such;0.006175269715280264
an;0.00582316800110302
act;0.006299189433818292
would;0.005935031968402861
likely;0.00592398408886128
be;0.005727128117512486
a;0.005778435663997996
violation;0.007564806345264297
of;0.006143504487454757
local;0.006104147129255169
or;0.005707317871376766
state;0.005665539661576015
laws;0.006353013445234172
related;0.006032643938438122
to;0.005730762721426534
property;0.005906161459864712
damage,;0.006513144680803644
and;0.005807026489203152
could;0.005668805603391332
result;0.005779975369090016
in;0.005670389374927673
fines;0.00634684172447488
or;0.0056244449744431374
other;0.005683798928444116
legal;0.005726471094591959
penalties.;0.028558678208443718
It;0.006643098439443898
is;0.005764118194639889
important;0.00600119532235686
to;0.005706886259693631
always;0.005902607067814933
consider;0.005972440590520944
the;0.005638264151980981
potential;0.005665296148320534
harm;0.005938409879041248
and;0.005611615169523361
consequences;0.00569491476501038
of;0.005710366126380539
one's;0.006879955234030759
actions,;0.005984680316913014
and;0.005609550626526981
to;0.0055446856169091676
avoid;0.005697451735660858
intentionally;0.005841686320430683
putting;0.0056142322363162455
others;0.0055698955091942936
at;0.005507573372546244
risk.;0.005608036864913382
