text;attention
Your;0.014270075209978842
boss;0.018462310659879768
might;0.011794717675013564
like;0.012857425226207456
the;0.009701527405769
AI;0.03065614058963294
better;0.01828388602489112
than;0.010593538465273342
you.;0.03503146926834548
No;0.011115421545551635
seriously,;0.018802112892627298
you;0.011639035291825936
might;0.009408538350565722
include;0.012370017727889324
patented;0.022374042634009172
code;0.019003170797054467
into;0.014292654231451185
the;0.009773105624240986
software.;0.03729284542308564
That;0.010972687695040713
might;0.011441610062832508
very;0.009121170979545859
well;0.009330632400926096
be;0.008347832117709121
extremely;0.009228606083724519
expensive.;0.025975306087745006
Or;0.010425958569017969
just;0.009510703840458526
copyrighted;0.021060415825393163
software;0.014585103283325117
which;0.009842213753959151
would;0.009129454199830222
also;0.00891644280438062
be;0.008018267159576646
expensive.;0.013993335890970633
Also;0.010948566077790533
you;0.01091831330639668
need;0.011031526462017546
to;0.01082337553861518
make;0.01047265527407668
sure;0.010996877204409108
that;0.010585051107217767
the;0.0087759019434663
software;0.014347838083698754
followed;0.014302984798848221
the;0.01009245097998317
guidelines;0.01494291277302887
you;0.009921541513419575
are;0.00917857176514057
using.;0.021327697516197328
There;0.009410361663913883
are;0.00912857828371375
different;0.009602402315042514
ways;0.008924679076077194
to;0.008725303940423739
indent,;0.03731908178115596
some;0.010131391905885431
have;0.009020938325217779
rules;0.00968936476929098
about;0.009744801436797698
levels;0.011528197813188527
of;0.008355529831656973
nesting;0.009724958257467857
etc.;0.011592952258047318
And;0.00895427053030537
of;0.01107838332554816
course;0.00953652118437411
the;0.008739921649184907
nature;0.01150001481210466
of;0.010162880742176798
and;0.010493024280937324
the;0.008445013735093442
amount;0.008201774833254932
of;0.008013914853854543
documentation;0.011616353720366667
embedded;0.00967806128648732
in;0.008326582760842118
the;0.007579182210098195
code.;0.008487518275457087
