text;attention
Your;0.015840119461423163
boss;0.02052321205770236
might;0.01731227001972547
like;0.0149962914848296
the;0.011526908393823991
AI;0.016769449092433022
better;0.0192747074992906
than;0.012607451945747285
you.;0.03375040069377133
No;0.012029658651908966
seriously,;0.023670069914914063
you;0.012451886626222979
might;0.011866808850757448
include;0.013999450424240315
patented;0.014392529092164012
code;0.013826290363194391
into;0.013954932634449187
the;0.010208387515492301
software.;0.03790998568937066
That;0.013724352545123514
might;0.01218481036137147
very;0.010329916244804945
well;0.011029780119361352
be;0.010121444808400399
extremely;0.010236737423253671
expensive.;0.021334725876622957
Or;0.012358440647487449
just;0.011732042453106523
copyrighted;0.013942202247606002
software;0.011803072775273843
which;0.011927751976939849
would;0.01001926459348973
also;0.009812744533138207
be;0.009281759113753745
expensive.;0.015515492657193314
Also;0.012913825135804975
you;0.012497089563148454
need;0.010500214298693564
to;0.01066768814712062
make;0.009855498266638991
sure;0.011557384217170497
that;0.01070566490842655
the;0.010801635373275102
software;0.01130266929487694
followed;0.011550839014804276
the;0.010056638641177224
guidelines;0.012731969252816293
you;0.010455404462741508
are;0.009497144626015835
using.;0.018042242992241837
There;0.011724365426651786
are;0.010555731616530476
different;0.011187120400622003
ways;0.01082808523998186
to;0.010364048265272565
indent,;0.016260439062074875
some;0.011295098527549645
have;0.010497238123056047
rules;0.010448577457661217
about;0.01042591980850953
levels;0.009967430656678464
of;0.009265230398865709
nesting;0.00986249656884196
etc.;0.012918714385559115
And;0.010719346209739545
of;0.009977028290569647
course;0.010385873921077487
the;0.010858027654365795
nature;0.009946633749991224
of;0.010577203425082747
and;0.010856223118138218
the;0.009661483065100878
amount;0.009325379732841201
of;0.009229658012093191
documentation;0.010584056907159425
embedded;0.009521106641110584
in;0.00923021163188224
the;0.00898999445815712
code.;0.00913602026149472
