text;attention
A;0.03315471788552149
neural;0.026056455646985346
network;0.07869030564756765
is;0.015170918596229703
a;0.01244907677961941
computer;0.010157481911609423
program;0.010981953924289184
designed;0.00732433816227682
to;0.008822142689996102
mimic;0.012434389318047589
how;0.00802554171429133
the;0.006037592942551182
human;0.006937408764577673
brain;0.012547231373034167
works—made;0.02441665831128642
of;0.008351212078208069
many;0.007417016844404318
small,;0.00805383885495208
simple;0.007848980445165916
units;0.008907907670846276
called;0.006395140429851191
artificial;0.007990513484553862
neurons;0.024824286691536034
that;0.006249506001091885
are;0.005174136446108046
connected;0.008861603527360618
and;0.005978528998248742
work;0.005564451066529555
together;0.006729058362954134
to;0.0063902454743355345
perform;0.006926708982149855
complex;0.006842080110351701
tasks.;0.028064900700736882
These;0.00654595594570696
neurons;0.01125407369884928
receive;0.007605537940640373
input,;0.01824355284556842
process;0.007293191518580892
it;0.006205800510626016
using;0.005851008797878655
mathematical;0.0070145500408249385
functions,;0.008909142221350157
and;0.005724537078839572
then;0.005601286427637662
pass;0.005845795170279079
on;0.005781598993503493
the;0.005120566979006316
result;0.0054508970901605966
to;0.0057159609940395225
other;0.00602815818004368
neurons;0.006433201914420332
in;0.0052019931096971795
the;0.005393626226180756
network.;0.009947578193146827
Training;0.01661860746845311
a;0.006781516294830566
neural;0.01164352054043287
network;0.0073280719590530724
with;0.006859198516796666
a;0.005688657644905827
large;0.005941113226382957
amount;0.005594454341835276
of;0.00606864198712149
data;0.009633755413704226
can;0.006811994094603365
learn;0.008908589971159356
to;0.006720901068982972
recognize;0.00860689372949238
patterns;0.008781848323976316
and;0.006372054100039718
make;0.0057872352535030605
decisions;0.008576325498144403
based;0.005765183919212915
on;0.005613308016710068
the;0.005223426020819456
inputs;0.0066525706552571
it;0.005197273071126965
receives.;0.00765971047255315
The;0.0062427947434640745
more;0.00757611841104449
data;0.008689853936655414
it's;0.0074242989645090145
exposed;0.005819501094595914
to;0.005985855278780583
and;0.005803804180374189
the;0.005170801222557781
more;0.005157697657866833
it;0.00510366781244294
trains,;0.0068590005388397685
the;0.0058246369383699445
better;0.005693153375006695
it;0.005256704478384584
becomes;0.005129669848093653
at;0.005519126794595906
making;0.005240676903357825
accurate;0.005461709547300284
predictions;0.005917124967717704
and;0.005055512374585638
decisions.;0.005985021932152635
In;0.005729479149477482
Summary,;0.00919587517226308
A;0.0055929119895069485
neural;0.006146613657265578
network;0.006502273257848451
is;0.005615256275010205
a;0.0054873669279070425
highly;0.005232987191743784
sophisticated;0.006090645554735576
decision-making;0.007685727877140436
machine;0.0057156430466378735
that;0.005188549708762915
can;0.00526123999722963
learn;0.0057161541729703735
and;0.0051629640368119145
improve;0.005050694903382682
over;0.004852664279588481
time.;0.005077026497675329
