text;attention
Hmm.;0.03614850217717505
I;0.017236342430133587
don’t;0.03371155680058595
think;0.02394375018795567
there’s;0.04911613868925696
a;0.016713210900282917
way;0.03148695318730087
of;0.018403782756875334
calculating;0.023900745746432736
that.;0.050019828411362245
Some;0.021221689045352876
people;0.019304104235262513
estimate;0.02659353963294639
a;0.014579446788047066
couple;0.01707618762108276
of;0.01394801827778467
trillion;0.027327086017301886
dollars,;0.026502682011553667
but;0.0275522056932484
it's;0.04078189958866121
a;0.015918328661699708
complex;0.021921453302273963
issue;0.0249286137339157
for;0.016265187568930042
which;0.03194684083202463
I;0.019662140259527183
have;0.01807609119213585
no;0.017384302279579805
clear;0.01891541213999782
answer.;0.041142076492038306
Remember,;0.04782593534212672
not;0.02027916532443849
all;0.023456481054806553
land;0.020471421754967335
in;0.017003564282042284
the;0.01488640515718346
world;0.018381759297618483
can;0.020723603212557225
be;0.016796262802640714
bought.;0.0384472851108929
