text;attention
I;0.8683311746376667
would;6.347482597316941e-14
think;6.041880040553696e-14
the;6.457496962345051e-14
most;5.968523011148867e-14
important;6.449532012691122e-14
part;5.965415439998205e-14
is;6.527767366018645e-14
the;6.71533646949547e-14
quality;7.171443034775321e-14
of;6.370391146478177e-14
conversation;1.5060586843242304e-13
data;8.790812326508413e-14
used;6.616031146728691e-14
for;6.474865557153865e-14
training;7.317811801792154e-14
as;6.109074675109585e-14
opposed;1.707145588171464e-13
to;6.27123741240716e-14
only;5.954434643729352e-14
quantity.;0.13166882535854366
"""Garbage";1.1488214977084143e-13
in,;8.427202852134164e-14
garbage;5.4832393868611155e-14
"out""";7.11328081263256e-14
is;5.650205740109405e-14
a;5.6588658094975714e-14
well-known;6.497915661507916e-14
statement;5.997413755013557e-14
for;5.894090792158341e-14
machine;5.947874341018015e-14
learning,;7.220402272643422e-14
and;6.022409589520973e-14
so;5.645480988221272e-14
to;5.728949920864193e-14
ensure;6.289962063472736e-14
that;6.044191759251995e-14
an;5.6293807834782816e-14
AI;6.623247079212934e-14
chatbot;8.12469159717505e-14
performs;5.676880451368138e-14
well,;6.537189682388677e-14
it;5.689506817530208e-14
is;5.677396951994928e-14
critical;5.763402885396759e-14
that;5.893061001655684e-14
the;5.603973114571916e-14
dataset;6.231078374266119e-14
used;5.6833019147381376e-14
to;5.480856399755246e-14
train;5.5489323515588545e-14
it;5.3865537253180134e-14
contains;5.77957187021951e-14
as;5.605044344644531e-14
much;5.778736285639796e-14
high-quality;6.678044668267959e-14
data;5.623636718021546e-14
as;5.3728037354202234e-14
possible.;5.78534068053278e-14
