text;attention
I;0.9883685209330942
would;6.790311930154374e-13
think;1.0941370124677641e-12
the;5.968269007906695e-13
most;5.644927055562736e-13
important;6.772573382752274e-13
part;8.030976748054513e-13
is;7.515857738179611e-13
the;6.718835296453272e-13
quality;7.391495517370526e-13
of;6.695658296237616e-13
conversation;1.0300790482221082e-12
data;1.2776882543978584e-12
used;7.857849053376717e-13
for;7.189909581914994e-13
training;8.336558609297875e-13
as;6.139712244141216e-13
opposed;5.78057291182954e-13
to;6.894036450156935e-13
only;5.698193922031367e-13
quantity.;0.011631479027232088
"""Garbage";2.04966879284557e-12
in,;1.4319820577694507e-12
garbage;5.55831056282274e-13
"out""";8.457353242477061e-13
is;6.087704253479397e-13
a;5.820851083104365e-13
well-known;7.379645775958401e-13
statement;7.078862708217094e-13
for;6.588878312618006e-13
machine;5.653968427614399e-13
learning,;7.215054597182654e-13
and;5.702820066416317e-13
so;5.894061631156346e-13
to;5.570832174459143e-13
ensure;6.290913094956548e-13
that;5.941700549899964e-13
an;5.543181452230384e-13
AI;6.152942957484136e-13
chatbot;7.725965754011798e-13
performs;5.929327659212369e-13
well,;7.189622779204956e-13
it;5.246882880593055e-13
is;5.127495217863084e-13
critical;5.746177508451833e-13
that;6.281641172689217e-13
the;5.484482488140214e-13
dataset;6.997910193411409e-13
used;5.832586068461187e-13
to;5.92993026320639e-13
train;5.779073026263886e-13
it;5.107277261084638e-13
contains;6.639606446062015e-13
as;5.34352271735385e-13
much;5.704201051536554e-13
high-quality;6.488807311805382e-13
data;5.234492327659384e-13
as;4.892597635253882e-13
possible.;4.852461637144206e-13
