text;attention
As;0.0023525234727963364
of;0.002606372907569161
April;0.0020602409378460466
8,;0.0040351373264667905
2023,;0.01095125385861237
Tokyo;0.002887870298540204
has;0.0022099228504550076
the;0.6739914872792524
largest;0.0022392321204710007
population;0.002302409226507234
in;0.0017328538203873094
the;0.08984971661351486
world.;0.0261255103571786
It;0.002711055300445727
had;0.002142701740402084
a;0.0025395740675166955
population;0.002186577982446297
of;0.0063630746852395646
approximately;0.0017089073035251804
37;0.0015590492179753661
million;0.002339307854266777
people;0.002106821094392709
in;0.0017097238714733056
the;0.08683384298913335
Greater;0.0018351505208898467
Tokyo;0.002457958785571844
Area;0.0022548603259297034
and;0.0018276269467652742
a;0.001974777700612066
growth;0.002805774965869402
rate;0.0023453195771433208
of;0.0025605833658835495
about;0.001701844609898279
0.2%;0.010305202221392683
which;0.0018704935317820374
is;0.0019606300508030407
low.;0.030554610221044783
