text;attention
As;0.0022602741449949558
of;0.0022541056029247736
April;0.0021657961996844432
8,;0.21352403247221532
2023,;0.09958733567216176
Tokyo;0.003386627948388243
has;0.00250415872870388
the;0.002543721301047901
largest;0.0023093239237638764
population;0.002524876398759478
in;0.04453459191889822
the;0.13890124068379817
world.;0.19136809939933477
It;0.0024982227846818764
had;0.0026610318608395883
a;0.04063240570086699
population;0.0022290137332373616
of;0.0021132694374584853
approximately;0.002196028004235366
37;0.00227350660729819
million;0.0021106235278324516
people;0.0021975599919463193
in;0.0021548272166329973
the;0.002707298894211239
Greater;0.0021995772314901273
Tokyo;0.003236001413149864
Area;0.0021496945464058036
and;0.04111289673732092
a;0.0440868616319023
growth;0.0023252578795730696
rate;0.002135581936092758
of;0.002249501593176445
about;0.0022700125548478817
0.2%;0.11766929685651056
which;0.002227220120308402
is;0.0024102802940732158
low.;0.004289845051232364
