text;attention
I'd;0.12814401357102054
be;0.02017829611178291
glad;0.030077869178232172
to;0.017737985611982986
help!;0.08984482069835643
What;0.026913786862627857
is;0.022658236127334412
your;0.024944072017726224
project;0.02598746414707818
about?;0.07885847727348147
If;0.029674989422165548
you;0.027030126163429903
don't;0.10886648959342293
know;0.026896569823469867
yet,;0.05641102822248266
maybe;0.04233038345249731
I;0.021543341046985277
can;0.02535148726605541
help;0.0264509337855058
you;0.0247546930693257
find;0.029157572536277293
a;0.017336844988642727
topic;0.031050431248937964
to;0.017286051535141154
cover.;0.05051403624603727
