text;attention
I'd;0.060161101373245
be;0.027754444615033895
glad;0.03792630629142429
to;0.022364517540624337
help!;0.0983006200314769
What;0.023942246706986976
is;0.029684032078173436
your;0.028057731174770405
project;0.028045072509605504
about?;0.08255609103376162
If;0.03361857026021392
you;0.02869242250014809
don't;0.03194106214616408
know;0.04534099830228181
yet,;0.0660710742363084
maybe;0.035370458183326015
I;0.030508703982021837
can;0.036672334565839404
help;0.036723799122008745
you;0.026404260598496737
find;0.03209747462493741
a;0.023146295868776263
topic;0.03543961072956892
to;0.0272134325586821
cover.;0.07196733896612381
