text;attention
I'd;0.8866790492986416
be;1.871186136275984e-05
glad;2.02737819121756e-05
to;1.8113182865451034e-05
help!;7.051862501988716e-05
What;1.941126721474691e-05
is;2.1875372081831488e-05
your;2.467465546923411e-05
project;4.210408805705762e-05
about?;4.793093686948959e-05
If;2.0669821279042293e-05
you;3.019984120599986e-05
don't;0.11266206904463798
know;2.2913428960086584e-05
yet,;3.5013813038239156e-05
maybe;2.5607055968258406e-05
I;2.404868422925083e-05
can;2.310674324834385e-05
help;2.1597358165152268e-05
you;3.2536167184005e-05
find;2.237759491719141e-05
a;1.9301181484455617e-05
topic;3.375549484896632e-05
to;1.9520890563783006e-05
cover.;4.461981077474547e-05
