text;attention
I'd;0.061074565149770596
be;0.027572676694496635
glad;0.025698651259464834
to;0.025143032028937487
help!;0.09447008808773645
What;0.02903821305483161
is;0.025753202934752577
your;0.04186201995168169
project;0.036099549383206156
about?;0.06462407030025016
If;0.03616079349543137
you;0.03232940024273076
don't;0.03234806074285271
know;0.031168205920408303
yet,;0.04776454237145342
maybe;0.03692505991843258
I;0.0478744370902564
can;0.034492807996901645
help;0.02865057479104905
you;0.04759689342117563
find;0.028469761913072877
a;0.02642808031559206
topic;0.03041017136939194
to;0.02491869783272157
cover.;0.08312644373340165
