text;attention
That;0.02448101479720901
depends.;0.04887585481188711
If;0.03013139213834086
the;0.029124501501857185
right;0.04680484642022052
hand;0.02753259620113408
is;0.0218182506124229
touching;0.02895576430783921
your;0.02732459573880885
nose,;0.0899396099460891
then;0.02396374952785546
the;0.019282408425589828
left;0.02961551449437611
hand;0.022309864992148223
would;0.022968338469478468
be;0.020789574777549995
grabbing;0.027534504832413438
your;0.020263141504986298
toe,;0.06162274171891582
whereas;0.023530333034349725
if;0.026894468459095405
the;0.019028550501626905
right;0.02310573463332377
hand;0.02021213946246484
is;0.019503921554762608
grabbing;0.024215738257456095
your;0.019255801913391473
toe,;0.03136363177314807
then;0.019344657941504848
the;0.017959990174250304
left;0.02013394612810846
hand;0.0194521597968258
would;0.01834777001201484
be;0.018305353467530844
touching;0.01940506483073045
your;0.017552346044532992
nose.;0.019050126795760115
