text;attention
Godzilla.;1.0
Canonically;3.325699693954884e-31
Godzilla's;4.787736694958003e-31
atomic;1.9350861767858745e-31
breath;1.7061197014860084e-31
is;1.5544227507134694e-31
capable;1.4544608777719363e-31
of;1.541495728807558e-31
killing;2.351865624089405e-31
most;1.4978815393179616e-31
kaiju;2.2135987444277143e-31
(giant;2.792683579324387e-31
monsters);1.741357595294488e-31
in;1.5932398920963023e-31
one;1.3175125187596465e-31
hit.;2.762873813541323e-31
Assuming;1.823048468984313e-31
the;1.2906990131900925e-31
T-Rex;4.3348225835760235e-31
is;1.7768798375526512e-31
about;1.3766716829320843e-31
the;1.2659894710641232e-31
same;1.4193002783739501e-31
size;1.4986463343874533e-31
as;1.3046453104851513e-31
Godzilla,;2.3109265152533764e-31
it;1.2738711895539082e-31
would;1.2989695679830353e-31
only;1.435538972630227e-31
have;1.4306121123372991e-31
its;1.3842544035764388e-31
bite;2.0992894412720757e-31
and;1.4093286753487266e-31
tail;1.5583421807563125e-31
to;1.4290441966094476e-31
attack;1.5699156191468484e-31
Godzilla;1.8178456655505662e-31
with.;2.4006801989978318e-31
His;1.9477547875232688e-31
hide;1.976388084407414e-31
is;1.5519412747400776e-31
known;1.3986584460748666e-31
to;1.463976781814379e-31
be;1.2788520638654479e-31
more;1.3307872794212264e-31
or;1.1452415204693293e-31
less;1.442015262038405e-31
immune;1.987333926423817e-31
to;1.5222444932790886e-31
e.g.;4.275477586883285e-31
tank;1.3083970983528234e-31
shells,;1.6286008492348354e-31
so;1.3135414292557078e-31
it;1.1667974498095385e-31
is;1.151191820305383e-31
unlikely;1.2158029956081155e-31
that;1.2776281250171752e-31
the;1.250007194328995e-31
T-Rex's;2.100694153297377e-31
teeth;1.6072532015672253e-31
would;1.2024830171892438e-31
be;1.1434621182659697e-31
able;1.5534760088288792e-31
to;1.2230742292801781e-31
damage;1.2648055850814564e-31
him.;1.4844305575739558e-31
Ultimately,;1.359245298042933e-31
Godzilla;1.4212338294848706e-31
would;1.2147545713521805e-31
probably;1.1982206898596505e-31
destroy;1.3011383948869683e-31
the;1.2220043299698592e-31
T-Rex;1.2987637799684721e-31
quite;1.0980545220348492e-31
quickly.;1.1192810126598047e-31
