text;attention
Godzilla.;1.0
Canonically;2.2106942796012753e-27
Godzilla's;8.76384432068299e-27
atomic;1.4601200695081348e-27
breath;1.6036341016056048e-27
is;1.3824296350302144e-27
capable;1.3003904782311068e-27
of;1.311551269468031e-27
killing;2.0912319924810584e-27
most;1.664748073829905e-27
kaiju;2.2680587262791438e-27
(giant;2.003592650105779e-27
monsters);1.8289190993546423e-27
in;1.2681846889962144e-27
one;1.175958438587464e-27
hit.;3.984227740159175e-27
Assuming;1.4190346390434175e-27
the;1.2252845124324603e-27
T-Rex;2.8393530912926228e-27
is;1.3205950510804826e-27
about;1.148658645890609e-27
the;9.441628551600761e-28
same;1.100748387903667e-27
size;1.2937164783792042e-27
as;1.1265338322558901e-27
Godzilla,;2.944335424518234e-27
it;1.1337190820562156e-27
would;1.2488357155268764e-27
only;1.2196283025911671e-27
have;1.3637900945761298e-27
its;1.293831379632961e-27
bite;2.063206845371267e-27
and;1.145146889467701e-27
tail;1.1323442260858734e-27
to;1.2410710773878488e-27
attack;1.7269828037738447e-27
Godzilla;1.5910634780316803e-27
with.;2.653960836089269e-27
His;1.7606437712687123e-27
hide;1.7928346352574764e-27
is;1.3564045235302853e-27
known;1.164884587066715e-27
to;1.2517399485768866e-27
be;1.1560327276868633e-27
more;1.1833725906673131e-27
or;9.31496882622948e-28
less;1.0571459207049582e-27
immune;1.3329445489351313e-27
to;1.7161107710992057e-27
e.g.;7.169664568210298e-27
tank;1.2155103813730012e-27
shells,;1.832635494314776e-27
so;1.252632596509976e-27
it;9.78939726100856e-28
is;9.15733886818834e-28
unlikely;1.163776554572483e-27
that;1.2132770251381903e-27
the;1.1045398616642644e-27
T-Rex's;1.6817000248588197e-27
teeth;1.2068796545302818e-27
would;9.597781496021948e-28
be;9.181839943952245e-28
able;1.4553967781948701e-27
to;9.648146282843182e-28
damage;1.0532813499715051e-27
him.;1.3458949862999435e-27
Ultimately,;1.3262431065949317e-27
Godzilla;1.0372377572866086e-27
would;1.014609921661676e-27
probably;1.0154772079036799e-27
destroy;1.1457689052966479e-27
the;1.0791875323669244e-27
T-Rex;1.0818562406388001e-27
quite;8.700782050107194e-28
quickly.;8.913177149360118e-28
