text;attention
Godzilla.;1.0
Canonically;1.3827668507860377e-28
Godzilla's;3.7780860744625956e-28
atomic;8.044735371141424e-29
breath;8.964235386640115e-29
is;7.48502912378814e-29
capable;7.461830048309988e-29
of;7.02145961709293e-29
killing;9.251344602716466e-29
most;6.824286461801576e-29
kaiju;1.3539220527391428e-28
(giant;9.929509621473436e-29
monsters);9.396930702778504e-29
in;5.863582163573106e-29
one;5.450518355297114e-29
hit.;1.7274727943468832e-28
Assuming;6.307641619613675e-29
the;5.592027065492191e-29
T-Rex;1.3464531004046926e-28
is;6.687093285935222e-29
about;5.548226975187999e-29
the;4.7591568429243945e-29
same;5.607565397155135e-29
size;6.652059162158815e-29
as;5.977019255933223e-29
Godzilla,;1.3564953967895973e-28
it;5.81751812352472e-29
would;5.450019855549812e-29
only;5.5625501951742e-29
have;5.715150023272935e-29
its;5.712800025090213e-29
bite;8.033424647579353e-29
and;5.306773019413902e-29
tail;6.505838292130422e-29
to;6.177021595335556e-29
attack;6.479101593940058e-29
Godzilla;1.0858036356988445e-28
with.;1.2357949108069197e-28
His;7.576340365662124e-29
hide;7.76383174789922e-29
is;6.694607782854289e-29
known;6.171221080317518e-29
to;5.997682413809592e-29
be;5.598351711837742e-29
more;5.435640524461076e-29
or;4.633722415679808e-29
less;5.658399234340576e-29
immune;6.555519932791042e-29
to;7.682199850299018e-29
e.g.;3.846170562842271e-28
tank;5.505897782408455e-29
shells,;1.0097799681194742e-28
so;6.053728393712165e-29
it;4.832285408245006e-29
is;4.533259140851294e-29
unlikely;4.9898792396137995e-29
that;5.217445758362899e-29
the;5.113692138779803e-29
T-Rex's;8.049008493043579e-29
teeth;5.389662809161763e-29
would;4.671498460097231e-29
be;4.579760366498527e-29
able;7.816654257219359e-29
to;4.7636855551195684e-29
damage;4.812183399913599e-29
him.;5.961684326206757e-29
Ultimately,;5.750367895093292e-29
Godzilla;5.412171001959944e-29
would;5.037604142787681e-29
probably;4.8863976574463394e-29
destroy;5.0345590292186207e-29
the;4.9789395020327796e-29
T-Rex;5.53459842465464e-29
quite;4.361593786105426e-29
quickly.;4.435981207330327e-29
