text;attention
Here;8.256557542919216e-06
is;5.3190409179412835e-06
an;5.3378708097716915e-06
example;8.048056791867104e-06
python;6.543568298443399e-06
program;6.096560514989528e-06
that;6.388778791870557e-06
runs;6.326038167430886e-06
shellscript.sh;9.829040722452173e-05
every;6.653835040555346e-06
60;6.802312324121498e-06
minutes:;2.1372656668422128e-05
import;6.110719811061742e-06
time;5.038623902707041e-06
import;6.41599455431772e-06
subprocess;1.336142878930161e-05
while;5.658523471505636e-06
True:;1.542709988809779e-05
#;5.460079020508074e-06
Run;5.577959363051918e-06
the;5.139805057384776e-06
shell;5.466385248058876e-06
script;7.770465641572394e-06
"subprocess.run([""./shellscript.sh""])";0.9994712095504628
#;5.368013625287054e-06
Wait;5.7284930980237995e-06
for;4.9692374922254554e-06
60;6.188571247704014e-06
minutes;7.787493205996333e-06
before;5.2975331223024e-06
running;5.104148130617841e-06
again;5.251117942733886e-06
time.sleep(60;0.00019817284742644942
*;4.859266712595705e-06
60);1.3200959692747702e-05
