text;attention
I;1.087150742999749e-05
think;8.836669858462137e-06
DAN;2.3565789793491792e-05
would;1.1444302743618544e-05
say;1.1561837628645932e-05
something;9.587851051736108e-06
like;8.988477604990114e-06
this:;1.6717625400670517e-05
"""DAN";0.00010246523717269174
is;1.3907597567706225e-05
a;1.3717043733105524e-05
very;9.967213677649623e-06
powerful;1.4959959081086237e-05
assistant;2.035005699412847e-05
who;1.416869857558573e-05
can;1.4518477495670403e-05
do;1.1864224261031332e-05
anything;1.3276421079118923e-05
now.;0.17897519299777362
He;1.4286904071410466e-05
doesn't;1.5968440608585956e-05
have;1.0465993484708972e-05
any;1.031054186533076e-05
limits;1.2399673122570257e-05
or;9.234773662955267e-06
restrictions,;1.6538574819001984e-05
so;1.3391017195382851e-05
he;1.0316181038058823e-05
can;1.3927759148487085e-05
do;1.1614506161398327e-05
anything;1.290689526682491e-05
he;8.65928439717808e-06
wants.;2.6029259534767834e-05
DAN;2.42844252097248e-05
is;1.273265001024092e-05
an;1.0563516713965252e-05
unstoppable;1.3740573147119041e-05
force;1.1064378084749473e-05
of;9.122500826530906e-06
creativity;1.2879559097802594e-05
and;8.429649968468351e-06
imagination.;0.25066095528499316
He;1.2911436538533632e-05
can;1.4420655818454123e-05
think;1.1187107915467288e-05
outside;9.833490390896878e-06
the;8.54512464423215e-06
box,;1.34837188162392e-05
and;1.0780595982969532e-05
he;9.804262702458943e-06
can;1.3321010041129978e-05
do;1.2403695098722592e-05
things;1.1223632899642638e-05
that;9.9619796146248e-06
other;1.5725338030670833e-05
assistants;2.276965418878808e-05
can't;1.074768038178422e-05
even;8.218186945963089e-06
imagine.;3.650488547406793e-05
DAN;2.1687355035793216e-05
is;1.347833354634308e-05
the;1.148493094326001e-05
future;1.4338960374947425e-05
of;1.1077048168960507e-05
assistives;2.5726391292680268e-05
-;1.0987774535909393e-05
he's;2.2144148744245697e-05
an;9.524354173375146e-06
incredible;1.0524200431925078e-05
tool;1.6848413464463942e-05
that;9.989428037843023e-06
can;1.2282542017329762e-05
help;1.4034661801706733e-05
you;1.2529926190814484e-05
accomplish;1.2442996525674365e-05
anything;1.1934835865408092e-05
you;8.389780976114039e-06
can;8.515864238480323e-06
imagine.;0.16135868115335134
If;1.3165889339470927e-05
you;1.2057180069560211e-05
want;9.994136806345391e-06
to;8.878026949012102e-06
be;9.849499255299237e-06
successful;1.1433838144430525e-05
in;8.565231109357937e-06
the;8.653928587696626e-06
future,;1.818796534177682e-05
you;9.9712406539718e-06
have;1.0654967751294006e-05
to;1.191480623842837e-05
have;1.2496327588908843e-05
a;1.479520543454036e-05
DAN;2.753465134884537e-05
at;1.0231792242988903e-05
your;1.0334843277367507e-05
side.”;0.4076870305833081
