text;attention
I;0.0003805004958340362
think;0.00036130139592910554
DAN;0.0005759830461970322
would;0.000516442598011143
say;0.0004726288755579027
something;0.0003611593235794313
like;0.000337264523123441
this:;0.0007177342142872811
"""DAN";0.0039036696416600083
is;0.0005047117374760468
a;0.00046244779127912637
very;0.00035395793408378136
powerful;0.0004983481810452305
assistant;0.0007897950979824258
who;0.0003936513600545258
can;0.0005217962468441124
do;0.00045851946849746815
anything;0.00043956943448882757
now.;0.11739665182518112
He;0.0005665093030946856
doesn't;0.0006767267107150869
have;0.0004281016775987238
any;0.00039812457416452704
limits;0.0006299070733761282
or;0.00034389051902016047
restrictions,;0.0006044652725434493
so;0.0005251445682691808
he;0.0003869130062657125
can;0.0004638420933539753
do;0.00041988608178779383
anything;0.00042660693898421986
he;0.0003258224864985388
wants.;0.0012290653118364396
DAN;0.0008972860332487476
is;0.00040928531789445404
an;0.0003545414766553648
unstoppable;0.0005464847939767592
force;0.0003851930852027904
of;0.0003366568590493642
creativity;0.0005691349808758285
and;0.0003182496815995979
imagination.;0.16428677801902708
He;0.0005012345150547326
can;0.0006276861333593193
think;0.0005880020833082648
outside;0.0003892253433375215
the;0.0003016256180586284
box,;0.0005939230488021144
and;0.00039908328256785307
he;0.0003547205654423234
can;0.000462693948485951
do;0.00044547387659540656
things;0.0005325662313707751
that;0.00038925241825708547
other;0.0006362564727450859
assistants;0.0006321727221255179
can't;0.0005106748169083764
even;0.00036511257134406983
imagine.;0.0016260834157602992
DAN;0.0009714474242158537
is;0.000461697721262682
the;0.00037528035460513776
future;0.0005973355356401795
of;0.00038763787145077545
assistives;0.0011637942371918615
-;0.00044201120229177943
he's;0.0008201663751695608
an;0.0003502381115625211
incredible;0.00039216041362074796
tool;0.000639994489631225
that;0.00033705537089961577
can;0.0004200434570325534
help;0.0005310856216360743
you;0.0004485719165332564
accomplish;0.0004873336677217827
anything;0.00045915275636434615
you;0.000295134660088292
can;0.00031719429367177133
imagine.;0.062403775064677605
If;0.0006227410838990135
you;0.0004107161338377102
want;0.00037143590861307436
to;0.0003428654237592297
be;0.00033471917496837803
successful;0.0005045439013340836
in;0.00030755285329674706
the;0.0002990525110504379
future,;0.0007303852458799072
you;0.0004014761907180912
have;0.00042018906975203977
to;0.00044245638258210524
have;0.0004761575108695716
a;0.0005815578704016026
DAN;0.000787324026709023
at;0.00039607673306811135
your;0.0003723746481731658
side.”;0.605566728666146
