text;attention
Sure!;7.0827179792196e-06
Here;4.7998808411452855e-06
are;5.154314780018346e-06
some;5.23698800233988e-06
synonyms;6.721543014563755e-06
for;5.296055039054512e-06
problem.;0.9998351500670625
-;5.654259832879031e-06
issue;4.64085152932963e-06
-;4.792390282728615e-06
difficulty;4.719213992807196e-06
-;4.962274448007643e-06
complication;4.746613443988462e-06
-;5.198082561320576e-06
trouble;4.491523251913437e-06
-;5.220253186819853e-06
obstacle;4.7129716532552974e-06
-;5.1135601279186745e-06
dilemma;4.666013574431572e-06
-;5.063229237925057e-06
worry;4.85912559790895e-06
-;4.990978368407946e-06
headache;4.972254588913847e-06
-;5.094084909776282e-06
mess;5.497771765983321e-06
-;5.1630560958333655e-06
pickle;7.614449480899646e-06
I;5.641849561437885e-06
hope;4.8332567713839464e-06
these;4.9821242130293435e-06
synonyms;6.572785428329184e-06
help!;6.355459375976612e-06
