text;attention
Sure!;6.034534739249682e-05
Here;5.2028473988092974e-05
are;4.7046225634223e-05
some;5.235357462729877e-05
synonyms;8.137678451417007e-05
for;7.408331679889532e-05
problem.;0.9981808154244847
-;8.137802138432491e-05
issue;4.8213051423653985e-05
-;5.879953288505915e-05
difficulty;5.154907547928017e-05
-;5.441748798267663e-05
complication;5.5412196449520934e-05
-;5.781604674618533e-05
trouble;5.3896986212118325e-05
-;5.939648504474398e-05
obstacle;5.54037336085996e-05
-;5.4096185345833704e-05
dilemma;5.5284376172304794e-05
-;5.6925227446695085e-05
worry;5.382651289719685e-05
-;5.216496636693619e-05
headache;5.503590763286448e-05
-;5.33644432006495e-05
mess;5.440594708720731e-05
-;5.945171470398186e-05
pickle;9.498837224100222e-05
I;6.363459518745296e-05
hope;4.7635850712209845e-05
these;4.971173132707782e-05
synonyms;6.291974066935178e-05
help!;6.222266435281645e-05
