text;attention
Sure!;0.012394642291372722
Here;0.006934126360323641
are;0.007080622845633357
some;0.008610753234349294
synonyms;0.017074912888994435
for;0.012191927169983291
problem.;0.7367150358311924
-;0.011901583478788037
issue;0.007519139498077832
-;0.008148241699539118
difficulty;0.008265589204540015
-;0.00722670205868802
complication;0.008090303885897768
-;0.006917449292614267
trouble;0.007536465282831922
-;0.006962484086353336
obstacle;0.007065022961086635
-;0.006866054327959896
dilemma;0.007765802222463503
-;0.007310894527961356
worry;0.0073949446806777465
-;0.006926507530544727
headache;0.007264809395965614
-;0.00684570477537273
mess;0.007016192761472292
-;0.008537695092567237
pickle;0.013232176741943626
I;0.00627808077834346
hope;0.006604726660219091
these;0.007399513381753352
synonyms;0.009906214482420959
help!;0.01001568057006828
