text;attention
1.;0.028666044076538423
Diameter;0.01810853791339802
of;0.012366431097072058
the;0.026355743143838352
Sun;0.012128913627505903
at;0.011769444730695081
its;0.010718585400558759
equator:;0.016908264399209103
1,391,400;0.054320944118419444
kilometers;0.0112548446370526
(864,576;0.05972046369724231
miles).;0.04131998577361262
2.;0.024976597799848753
Radius;0.019936860246149737
of;0.011444428197612464
the;0.010904726807543804
Sun;0.010555964059401545
at;0.011815050923204146
its;0.009900353542796805
equator:;0.017637333330197926
695,700;0.03583468013958986
kilometers;0.011028964901138926
(432,288;0.03840299664960396
miles);0.02019927508054595
(or;0.03207176489326393
one;0.01697526556987408
“solar;0.02715006211003479
"radius""";0.021843019984815117
(1;0.02392119705745704
RO)).;0.05468411231878363
3.;0.028374869529355005
Mass;0.01551018356537902
of;0.011626576706807173
the;0.01749540037660247
Sun:;0.019845265122808785
1.9885;0.02308684317837175
x;0.01799029289578906
10%30;0.028657441564364238
kilograms;0.010686307537627629
(4.3839;0.03964759408970459
x;0.012933747811769255
10*30;0.023430435335117523
pounds).;0.04779418605929827
