text;attention
1.;0.04505183152089094
Diameter;0.008474193104371603
of;0.008934823999405392
the;0.012513185072674432
Sun;0.006427887677325555
at;0.007606454831503376
its;0.007912750998692143
equator:;0.016203867407611535
1,391,400;0.1886756219598033
kilometers;0.0071783614591871105
(864,576;0.05770212327541441
miles).;0.0653995496807542
2.;0.032097255974183794
Radius;0.007172410418089462
of;0.008455798116280904
the;0.012908884188121666
Sun;0.00628875702392664
at;0.007001050258815411
its;0.00737774675283295
equator:;0.014399062036798164
695,700;0.028301804686762577
kilometers;0.006497143318658954
(432,288;0.03691538112763301
miles);0.013581645469901163
(or;0.011111847788399553
one;0.005844574364591406
“solar;0.013756720963171562
"radius""";0.011078882562620703
(1;0.00925031513016899
RO)).;0.05546718690073132
3.;0.02444555196179627
Mass;0.010825495965590869
of;0.007883699758093466
the;0.011511337255090674
Sun:;0.015896656514582923
1.9885;0.03865672116620009
x;0.006344995593627723
10%30;0.010671672471432714
kilograms;0.006847248104375949
(4.3839;0.04401599037451481
x;0.006493584406929203
10*30;0.01797351549485969
pounds).;0.07884641286358346
