text;attention
1.;0.005330807646262238
Diameter;0.0027479653166448694
of;0.002284335717650818
the;0.0021571951874175253
Sun;0.0024135950445792007
at;0.0022773323463618285
its;0.002617061175533573
equator:;0.0072897111044384075
1,391,400;0.21886835342056668
kilometers;0.0038358175599878534
(864,576;0.3592549133954851
miles).;0.018294600666607857
2.;0.005531566485660226
Radius;0.003609725153294843
of;0.002268309604054172
the;0.0021908060238450423
Sun;0.0025758481675731922
at;0.0023722529489728673
its;0.0025310700692008884
equator:;0.007315677377146924
695,700;0.04588346314128443
kilometers;0.00351209017698445
(432,288;0.07345293627241174
miles);0.007181348482299525
(or;0.006383648188415479
one;0.002358673566251926
“solar;0.015154186199094618
"radius""";0.006557021425601967
(1;0.005513004200569662
RO)).;0.031290733979410665
3.;0.0053533062445853775
Mass;0.002657893491923717
of;0.002156429636221335
the;0.002019256102278638
Sun:;0.005104831903597939
1.9885;0.03158705788231401
x;0.0028403147297293824
10%30;0.010068037089772712
kilograms;0.0036881692455989178
(4.3839;0.058254206704099636
x;0.002410392081900602
10*30;0.00960239735278579
pounds).;0.011203657491583372
