text;attention
1.;0.030287684626049152
Diameter;0.002503496691111295
of;0.0041398341602023585
the;0.012429239480812385
Sun;0.0025381760170268297
at;0.002885364736036784
its;0.0028836461245920447
equator:;0.007299510821792445
1,391,400;0.1854582751165025
kilometers;0.0024677908409768425
(864,576;0.040839037824940395
miles).;0.061200505130396744
2.;0.02212795462726168
Radius;0.001929685332341488
of;0.0037668230662754702
the;0.013968700189401367
Sun;0.0024912404607732755
at;0.0027305744648114024
its;0.003223570739851444
equator:;0.007358265793748344
695,700;0.023910411198552656
kilometers;0.0024746490944000834
(432,288;0.033939284013325924
miles);0.005338073395486088
(or;0.004007530280453644
one;0.0018984102261754374
“solar;0.016761583864255997
"radius""";0.0041324503668504434
(1;0.0034737035092602866
RO)).;0.11682177051243524
3.;0.026415504904736962
Mass;0.0019479505524027318
of;0.003860885874223206
the;0.010110042681475823
Sun:;0.0060214513650262355
1.9885;0.020073859956594487
x;0.0019893679579690623
10%30;0.003516889639961793
kilograms;0.002095444630551435
(4.3839;0.023812635035939823
x;0.00195587787311332
10*30;0.0037549050096359515
pounds).;0.2691579418122691
