text;attention
1.;0.020384121914466917
Diameter;0.0063195334978820026
of;0.005882127599965653
the;0.006106870836345087
Sun;0.004559896057566857
at;0.005392075534408532
its;0.0062511642284348665
equator:;0.013570047091236905
1,391,400;0.10707986758294172
kilometers;0.005610501274868433
(864,576;0.13002783288807487
miles).;0.0642887512293935
2.;0.020074177552997674
Radius;0.005349652334513013
of;0.005368223574209994
the;0.005703652768351279
Sun;0.004479408355912387
at;0.005452342523025127
its;0.005967465474499739
equator:;0.014023731506917462
695,700;0.03735263532183368
kilometers;0.004913926512678033
(432,288;0.07168206074480056
miles);0.0124783159908085
(or;0.015145419678522787
one;0.005636021936356968
“solar;0.02460308391375099
"radius""";0.013995091794973474
(1;0.011271132208658257
RO)).;0.0672939290185963
3.;0.01909489318740037
Mass;0.005337979673968984
of;0.006276909249616717
the;0.006107105983494192
Sun:;0.014857621551224005
1.9885;0.03536601750253557
x;0.0051109608024686335
10%30;0.01713557920991804
kilograms;0.0050418249349107
(4.3839;0.07712860866295194
x;0.005044279547391593
10*30;0.014090017025416984
pounds).;0.08314514172171072
