text;attention
To;9.44480214695652e-06
estimate;3.450201556086583e-26
the;2.0002736786430026e-26
total;1.7304777849284454e-26
distance;1.7707078273965083e-26
traveled;2.7651914594573684e-26
in;1.5814404211314648e-26
your;1.8774245884394853e-26
life,;2.893390640011276e-26
we;1.6718448771441586e-26
would;1.8073157732937098e-26
need;1.6429404737581233e-26
to;1.680572530087306e-26
know;1.9495999177518624e-26
the;2.0487767996207917e-26
specific;1.9252451747572493e-26
distances;2.1378750970578742e-26
between;2.2860001482481898e-26
the;1.8881825607527773e-26
cities;2.2308103194077374e-26
you;1.8147857516625698e-26
lived;1.8586628784366957e-26
in;1.696407705205556e-26
and;1.8669271417551638e-26
any;1.8928473724606204e-26
other;1.5773027811153444e-26
places;1.6547018453819565e-26
you;1.5906137002881991e-26
have;1.541606400224594e-26
frequently;1.5901192351146972e-26
visited.;0.999990555197853
However,;2.826162746723189e-26
without;2.0430273889015874e-26
these;1.6538024800064786e-26
details,;1.8105616472550138e-26
it;1.4488838007339464e-26
is;1.395208621297312e-26
impossible;1.6077298735396468e-26
to;1.546139193127938e-26
accurately;1.6557739574556404e-26
calculate;1.8428328696392546e-26
the;1.6328003035731425e-26
total;1.5597972649176763e-26
distance;1.5658549819835624e-26
you;1.6111014045324598e-26
have;1.445836195874547e-26
traveled.;2.3390526440839384e-26
But;1.606295774199076e-26
assuming;2.398582493798159e-26
an;2.1015919491245054e-26
average;1.934447957981673e-26
of;1.7991003711078445e-26
30;1.848937012671772e-26
minutes;2.0648886932373738e-26
daily;2.623323174014186e-26
commuting;2.7798329835299204e-26
for;1.8869354738006914e-26
a;1.5987044990249467e-26
total;1.735389521916705e-26
of;1.5864780873697247e-26
8;1.6344537002112365e-26
years;1.7684044389107543e-26
(28-20;4.2705923195449843e-26
=;1.4891117332551802e-26
8),;2.0933065669128844e-26
and;1.7973910040670804e-26
that;1.7054090914608956e-26
you;1.6675754645317127e-26
lived;2.007390126972431e-26
in;1.6162857459475712e-26
each;1.52046836640967e-26
city;1.789483457661917e-26
for;1.6245645963743746e-26
3;1.4860469498222544e-26
years,;1.936320129684301e-26
the;1.8181723464180573e-26
total;1.9530754560858524e-26
daily;1.904709084282455e-26
commuting;1.670763106054298e-26
distance;1.5671357670362764e-26
is;1.788487836066913e-26
approximately:;2.7369837878035516e-26
30;1.8930395189219432e-26
minutes;1.7808295087481864e-26
*;1.7495507131447246e-26
5;1.7236656916362787e-26
days/week;2.4991467474054263e-26
*;1.5509478779192814e-26
52;1.4861822990449483e-26
weeks/year;1.7435831094172202e-26
*;1.5496324538148217e-26
8;1.4170999370949076e-26
years;1.3717262624932852e-26
=;1.546491181066463e-26
31,040;2.0641999156415654e-26
minutes;1.6074916144561593e-26
=;1.6611343522045355e-26
517.3;2.5624399974534654e-26
kilometers;1.7757990049272864e-26
(approximate;2.7710836559388536e-26
estimate);1.5685748493106737e-26
So,;2.271491393637582e-26
considering;1.8028429439970836e-26
only;1.747525699367095e-26
daily;1.542610867387347e-26
commuting,;1.9707968802921662e-26
your;1.6651665732542059e-26
estimated;1.656689009350247e-26
total;1.469088757960079e-26
distance;1.5238691803160315e-26
traveled;1.506845473367944e-26
is;1.5755374474683802e-26
approximately;1.4777055301391306e-26
517.3;1.8251263581303574e-26
km.;1.4110583562701417e-26
