text;attention
To;0.6812014507447787
estimate;3.163721458652479e-22
the;2.140254448942244e-22
total;2.3689845057252684e-22
distance;4.026407725215107e-22
traveled;4.754061458592052e-22
in;2.094408532990575e-22
your;2.6565818760248175e-22
life,;1.4521159236367108e-21
we;2.132797533031459e-22
would;2.25168962712089e-22
need;2.0874565306096734e-22
to;1.9468251532084182e-22
know;1.971065149881612e-22
the;1.9897293396731512e-22
specific;2.0425578642791935e-22
distances;3.164036578982101e-22
between;2.463750438987018e-22
the;1.9893096687635484e-22
cities;4.290642598017536e-22
you;2.2110343226259613e-22
lived;2.256510814467302e-22
in;2.4456845765590384e-22
and;1.9951777245517864e-22
any;1.8038202259009738e-22
other;1.7942258328841043e-22
places;1.9453371053373945e-22
you;1.728798334970803e-22
have;1.8086667488715788e-22
frequently;1.8549478613134495e-22
visited.;0.3187985492552213
However,;3.2187150727714925e-22
without;1.9071739103800724e-22
these;1.8355182410276826e-22
details,;2.634371609562627e-22
it;1.6302441946575655e-22
is;1.6416464733913817e-22
impossible;1.7455939731834965e-22
to;1.7764083687955592e-22
accurately;1.8360143522023965e-22
calculate;1.880298317391939e-22
the;1.7776892901848262e-22
total;1.8691278213882732e-22
distance;2.258391887468953e-22
you;1.927824248245635e-22
have;1.9003287506462392e-22
traveled.;3.93265377402815e-22
But;2.00014293408639e-22
assuming;2.0066865121388242e-22
an;1.923996470157335e-22
average;1.793062790852932e-22
of;1.7756249604450075e-22
30;2.0353977815221618e-22
minutes;2.557600784077997e-22
daily;2.546145888447115e-22
commuting;2.142161754800533e-22
for;1.7985200405523376e-22
a;1.6801296469851504e-22
total;1.7020089638599899e-22
of;1.732615650128583e-22
8;2.058477661392223e-22
years;4.641491349023579e-22
(28-20;4.741824427538566e-22
=;1.8034165751307226e-22
8),;3.602244450079322e-22
and;1.930333501410741e-22
that;1.7032561613653808e-22
you;1.8193985336113152e-22
lived;1.8595935219863854e-22
in;1.672739158516905e-22
each;1.7330129828354096e-22
city;1.9911993599318902e-22
for;1.6668120452550615e-22
3;1.7781827016032494e-22
years,;2.99622016021097e-22
the;2.13415622883438e-22
total;1.8548046870958735e-22
daily;2.156319453248331e-22
commuting;1.7489435203933268e-22
distance;1.9731743632027244e-22
is;1.8712943598405811e-22
approximately:;3.9036471915892557e-22
30;1.9328156639151899e-22
minutes;1.906442883762799e-22
*;1.9685683043435876e-22
5;1.861930507530304e-22
days/week;2.943265431265965e-22
*;1.778376113629765e-22
52;1.8839073818083457e-22
weeks/year;2.17013104845313e-22
*;1.693499650544091e-22
8;1.6463684108783814e-22
years;1.6123587456671433e-22
=;2.1019032985853641e-22
31,040;2.674020629812289e-22
minutes;2.1941226097285225e-22
=;2.0106184001379079e-22
517.3;3.6867619835255652e-22
kilometers;3.1323834529310734e-22
(approximate;2.425150814553265e-22
estimate);1.7579449803502238e-22
So,;2.6685385048577134e-22
considering;1.6571634892969616e-22
only;1.7082670030141084e-22
daily;1.6854279152742822e-22
commuting,;2.196933299116135e-22
your;1.8533621742379768e-22
estimated;1.7767137328033676e-22
total;1.627952737373361e-22
distance;1.6258662048823949e-22
traveled;1.595611061623419e-22
is;1.7482734827203996e-22
approximately;1.8169455992629868e-22
517.3;1.8593634973317723e-22
km.;1.498062863624933e-22
