text;attention
The;0.015812338578336523
United;0.017797856556410314
States;0.016328292051147626
public;0.015488675545362917
school;0.015005511931650561
system;0.015981924403753105
involves,;0.020151054214410883
in;0.013775451129962283
order,;0.019213372509253732
kindergarten;0.020027815163379797
(for;0.015668238217864002
five;0.014421706211783254
years;0.014539317752249061
old;0.014134305705551306
children),;0.016587862483345914
followed;0.014677074067720825
by;0.012969037670170016
grades;0.016290169962717656
1-6;0.0189237326305732
(elementary;0.018067769314561687
school),;0.015051416109751957
grades;0.020591401961171575
7-8;0.01600219213416487
(middle;0.014149267782361882
school),;0.01443907995736201
grades;0.014563681024705205
9-;0.013827712409663975
12;0.016567654495971224
(high;0.014334773269878892
school),;0.015854911221528982
undergraduate;0.016781585763638078
studies;0.013420460167448729
(also;0.013799119800903313
known;0.013594309366751435
as;0.01239522757917764
going;0.01295548819778198
to;0.012541110186905948
college;0.013575923199603138
or;0.012515886341343228
university),;0.014410236610376367
and;0.012907387538633217
sometimes;0.012893838110784919
people;0.013100252071756571
can;0.012792031830486326
then;0.012833119314390112
go;0.012739140235700287
to;0.012492138896247496
graduate;0.013298001674249903
school;0.012973813075571642
for;0.012450211866340764
a;0.012400399056721608
Master's;0.014981625041803387
or;0.012370114912589065
other,;0.013038132891415012
higher;0.012466243541077091
degrees;0.012710681785088626
after;0.012594773325311974
that.;0.01383485328309546
Before;0.012676419042792205
kindergarten,;0.013830411244871669
it;0.012473586626038745
is;0.01235844768726753
not;0.012392389430258654
uncommon;0.012738595702043427
to;0.01224846299879339
send;0.012259774991185444
the;0.012197103544017523
child;0.012217602999146206
to;0.012136953114471556
pre-school.;0.012360550487154882
