text;attention
I'm;0.0268410748216515
sorry,;0.026372567802178525
but;0.0212238424787642
as;0.017108754122505378
an;0.01699925176631569
AI;0.025041384658131834
language;0.018485565402131015
model,;0.03459830400254329
I;0.01767691042428824
don't;0.019426953768590653
have;0.016765636099254327
the;0.015769544246716213
ability;0.017182325230283214
to;0.01684412014761918
remember;0.02237331508125878
past;0.018667803997867286
conversations;0.023568217865867873
or;0.017497515440147552
interactions;0.017088418921679296
with;0.01651066154322383
a;0.015465171635652667
specific;0.015737608511160475
user.;0.026202564754185212
However,;0.019950682476364022
if;0.016977929979866566
you;0.016731939305375677
could;0.018227324763556155
provide;0.017815933904477523
me;0.0170607317463947
with;0.016316199163354417
more;0.016374316720963393
context;0.01987005298452979
or;0.017299071284168424
information;0.016754232857817124
about;0.01697554722606762
what;0.0167876550974531
you;0.01670368495908107
were;0.016111249434176297
discussing;0.01957938427452267
at;0.016042475887671236
the;0.015219783773473177
time,;0.020087260118046606
I;0.016310468129819167
might;0.01630946438520769
be;0.01515154776225803
able;0.015188311371907676
to;0.01584883282591288
help;0.01651664061462537
you;0.01585948560227913
recall;0.01739944842185432
what;0.015965255184858116
you;0.015299440696669194
were;0.015050462346186056
referring;0.015322182572066129
to.;0.015445491406980497
