text;attention
That;0.023310034142517005
depends.;0.051569810282198786
If;0.02148283521234377
the;0.020359451550212935
right;0.018725810552570245
hand;0.04859304909927105
is;0.028619312686439403
touching;0.033573622940563826
your;0.024012190445935833
nose,;0.08829912907858783
then;0.02669685234600435
the;0.021536049760807145
left;0.028028062632256132
hand;0.025478122869363122
would;0.030728145110267592
be;0.02387746950544689
grabbing;0.027376740403362788
your;0.019651153846124942
toe,;0.05699705694632808
whereas;0.031045671179653265
if;0.023949102197768614
the;0.021052287175262637
right;0.02342561728691197
hand;0.018859864186178976
is;0.02154953293186174
grabbing;0.02268594287273381
your;0.018499762468160107
toe,;0.03911012666625318
then;0.01924244679370621
the;0.017807281254807687
left;0.019425372779565277
hand;0.016959731197485183
would;0.017000466393276712
be;0.01819359709822579
touching;0.01847881227370372
your;0.01634301885336063
nose.;0.017456466980482734
